Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.70 [1.41-2.05],3.413060733324309e-08
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.82 [1.51-2.19],1.9565756505218487e-10
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,2.82 [2.06-3.86],8.943548369487081e-11
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,2.98 [2.24-3.96],6.084546530561725e-14
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,2.05 [1.64-2.58],5.29477896994634e-10
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,2.79 [2.07-3.77],1.4448816541164867e-11
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,2.71 [1.97-3.73],1.156711640534553e-09
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19431,81,7.76 [4.56-13.21],4.0000403237950057e-14
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Oesophageal varices,18047,57,7.26 [3.86-13.67],8.26146090333728e-10
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18747,47,13.00 [7.17-23.55],2.7580806277062344e-17
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19455,105,9.69 [6.28-14.93],8.179753082838909e-25
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Diseases of liver,19470,770,2.88 [2.03-4.10],3.273212977540701e-09
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18823,123,7.90 [5.01-12.46],5.949792496948837e-19
INSR,Insulin receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18453,1785,2.73 [2.15-3.46],2.2069987676518323e-16
INSR,Insulin receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18382,1714,2.19 [1.69-2.82],2.0960870179628766e-09
INSR,Insulin receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19364,2943,2.13 [1.75-2.59],3.7840725102878886e-14
