Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16101,902,1.95 [1.54-2.48],3.1803432699764565e-08
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23351,317,2.83 [1.94-4.11],6.21791942328764e-08
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23192,93,9.32 [5.14-16.89],1.895590302773924e-13
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12258,265,3.61 [2.35-5.53],4.006725942414982e-09
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22584,534,2.26 [1.68-3.03],6.9627529315427e-08
PRTG,Protogenin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23284,352,2.71 [1.89-3.89],6.425295479736438e-08
PRTG,Protogenin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23226,127,7.99 [4.74-13.47],6.259786270325404e-15
PRTG,Protogenin,Chapter XI Diseases of the digestive system,Diseases of liver,23240,931,1.88 [1.49-2.36],7.699492490375068e-08
PRTG,Protogenin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22457,148,5.84 [3.51-9.73],1.1833312585868486e-11
PRTG,Protogenin,Chapter XI Diseases of the digestive system,Other diseases of liver,23080,771,2.01 [1.57-2.59],4.77946046330878e-08
PRTG,Protogenin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20951,343,3.03 [2.12-4.32],1.0450626523613144e-09
