Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,1.20 [1.13-1.29],6.425159372845505e-08
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,1.39 [1.30-1.49],8.011649939646793e-22
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23017,1441,1.45 [1.29-1.63],4.4713498117479214e-10
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20452,1314,1.43 [1.26-1.62],1.3484503379545863e-08
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,1.58 [1.41-1.76],9.770256888819721e-16
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,1.35 [1.24-1.46],4.924435553355056e-12
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19165,501,1.95 [1.60-2.39],7.973657744358055e-11
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23289,1713,1.42 [1.27-1.57],1.4531907592579562e-10
MFAP5,Microfibrillar-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21114,165,5.78 [4.18-8.00],3.2976242496478765e-26
MFAP5,Microfibrillar-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22688,3541,1.23 [1.14-1.33],4.599700707814924e-08
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15693,423,2.46 [1.98-3.06],3.78037334733681e-16
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19935,4665,1.20 [1.13-1.28],3.498921406314148e-08
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23408,376,1.87 [1.49-2.34],5.607084664662439e-08
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23195,163,2.81 [2.01-3.91],1.2732074345404563e-09
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15662,392,2.62 [2.10-3.28],4.011078511394184e-17
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15703,433,3.40 [2.75-4.21],1.0104637969715596e-29
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23185,153,2.78 [1.97-3.92],6.3569047771014235e-09
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21793,6523,1.22 [1.15-1.29],2.880446439273849e-12
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17538,2268,1.50 [1.36-1.64],2.570758213703773e-17
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23452,319,2.28 [1.80-2.89],1.2813690829771503e-11
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2482,77,7.52 [4.90-11.53],2.2620893244127846e-20
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16405,1135,1.50 [1.31-1.72],2.560558835502718e-09
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Cardiac arrest,9253,271,2.24 [1.69-2.97],1.9065596626519924e-08
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21435,2793,1.27 [1.17-1.38],1.1737772453554521e-08
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23170,1694,1.55 [1.39-1.72],7.689404719444771e-16
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20094,8052,1.15 [1.09-1.21],6.93648033400417e-08
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12256,214,11.66 [9.04-15.05],1.7557237296177024e-79
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21614,2947,1.26 [1.16-1.36],2.8386931177290093e-08
MFAP5,Microfibrillar-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2486,78,6.74 [4.43-10.25],4.2584849171473743e-19
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23204,2626,1.40 [1.29-1.53],8.460034720482508e-15
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22911,2333,1.42 [1.30-1.56],3.272495503957081e-14
MFAP5,Microfibrillar-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14946,812,2.00 [1.71-2.33],6.17653153439638e-19
MFAP5,Microfibrillar-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23366,805,2.09 [1.79-2.43],2.2749433864730925e-21
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21924,2288,2.15 [1.95-2.36],4.531185963668997e-56
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22008,2372,4.48 [4.08-4.91],6.590752333318106e-226
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23225,133,11.90 [8.65-16.38],3.849378620423268e-52
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,Dialysis,19735,99,35.93 [24.36-52.98],5.599372637771497e-73
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19322,6386,1.36 [1.28-1.44],6.75343004802242e-26
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23191,99,7.91 [5.27-11.88],1.908563722823908e-23
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23376,641,1.91 [1.61-2.28],2.0822389104202292e-13
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23169,3817,2.37 [2.20-2.55],5.452635955170262e-116
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19821,185,4.14 [2.95-5.80],1.809715007129912e-16
