Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Cardiac arrest,9253,271,2.81 [1.95-4.04],2.758938284157353e-08
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23170,1694,1.79 [1.56-2.06],2.5825350551744406e-16
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23293,100,6.70 [3.93-11.43],2.9795473150442818e-12
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12310,268,3.20 [2.26-4.54],6.438389650449459e-11
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12256,214,7.23 [5.07-10.32],9.249752246167548e-28
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Hypotension,23282,1668,1.58 [1.37-1.82],3.2275003389957966e-10
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,17737,607,2.02 [1.59-2.56],6.4260508055053084e-09
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21677,63,6.54 [3.32-12.91],5.8793105521055976e-08
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22685,540,1.97 [1.54-2.52],6.753484520102046e-08
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23367,986,1.72 [1.43-2.06],8.197680478711773e-09
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22678,533,1.96 [1.53-2.52],9.182563200150284e-08
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2486,78,6.72 [3.71-12.16],3.24346305669462e-10
DKK3,Dickkopf-related protein 3,Chapter X Diseases of the respiratory system,Pleural effusion,21832,1391,1.54 [1.32-1.80],4.995749456855377e-08
DKK3,Dickkopf-related protein 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23325,132,5.98 [3.74-9.56],8.321924110865288e-14
DKK3,Dickkopf-related protein 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22561,154,5.21 [3.36-8.09],1.824340211750017e-13
DKK3,Dickkopf-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23366,805,1.78 [1.45-2.18],3.831002468194877e-08
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21924,2288,2.21 [1.96-2.49],1.4050771682985292e-37
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22008,2372,3.50 [3.12-3.93],2.913259649586681e-98
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23225,133,9.68 [6.29-14.91],6.866424976132873e-25
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Dialysis,19735,99,21.61 [13.21-35.36],2.074475412654548e-34
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19322,6386,1.31 [1.22-1.41],6.866488691210786e-13
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23191,99,5.85 [3.42-10.00],1.1050688125616152e-10
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23169,3817,2.20 [2.00-2.42],1.9343629502505724e-60
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19821,185,4.12 [2.72-6.26],2.980285255998542e-11
