Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23080,372,1.79 [1.49-2.15],6.522167047951006e-10
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22870,162,2.89 [2.24-3.74],5.011902166812806e-16
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15136,82,3.54 [2.43-5.16],4.6662061961683945e-11
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22502,1749,1.42 [1.30-1.55],9.166083365970548e-15
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15441,387,3.12 [2.61-3.72],1.0899948220814062e-35
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15481,427,3.20 [2.71-3.78],5.161935788267176e-43
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22860,152,2.98 [2.29-3.87],5.392877520750188e-16
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21491,6437,1.15 [1.10-1.20],1.0323604353545342e-08
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17297,2243,1.63 [1.51-1.77],6.29204729643789e-35
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23126,312,2.81 [2.35-3.34],8.053554645898226e-31
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20244,84,3.47 [2.49-4.84],1.8266605469273482e-13
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2450,76,5.07 [3.61-7.10],4.458145548235462e-21
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22296,2136,1.31 [1.21-1.42],1.2381843093550408e-11
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16172,1118,1.75 [1.56-1.95],5.762998761794316e-23
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21452,88,2.68 [1.91-3.78],1.6205178874009798e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21659,295,1.78 [1.45-2.19],3.45755620889221e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11721,2851,1.26 [1.17-1.35],1.684083229366361e-10
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,9134,264,1.95 [1.53-2.47],4.106675257242067e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22852,1669,1.57 [1.44-1.71],3.522424270251739e-24
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22966,99,3.34 [2.46-4.52],7.336774927434924e-15
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12095,209,5.23 [4.35-6.29],3.2854160257773846e-69
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Hypotension,22954,1658,1.49 [1.36-1.63],1.6067801753789385e-18
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21293,69,3.49 [2.43-5.02],1.3562282507152371e-11
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21501,137,2.32 [1.74-3.10],9.34789570615893e-09
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18356,1470,1.31 [1.19-1.44],7.917957028820125e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21358,62,3.05 [2.05-4.53],3.277197030232143e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22094,730,1.56 [1.37-1.79],4.908709376642123e-11
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22372,528,1.54 [1.32-1.80],3.924616945824022e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",21966,978,1.45 [1.29-1.62],6.916635420920214e-10
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21925,596,1.80 [1.56-2.08],1.3015266812239949e-15
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22366,522,1.53 [1.31-1.79],6.67987735737652e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21256,268,1.88 [1.51-2.33],1.1852990218543515e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22865,943,1.40 [1.25-1.58],2.03546587118038e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22475,3454,1.28 [1.20-1.36],1.3238070704517651e-14
SIRPB1,Signal-regulatory protein beta-1,Chapter VI Diseases of the nervous system,Neurological diseases,21648,4364,1.18 [1.12-1.25],7.590748812134698e-09
SIRPB1,Signal-regulatory protein beta-1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23060,350,2.18 [1.82-2.61],4.872172235101942e-17
SIRPB1,Signal-regulatory protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22884,267,1.78 [1.44-2.20],9.405382386476905e-08
SIRPB1,Signal-regulatory protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2454,77,4.91 [3.51-6.87],1.6305493170228046e-20
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,All influenza,20446,157,2.44 [1.86-3.21],1.560352229607186e-10
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20443,154,2.49 [1.89-3.28],7.582142299370791e-11
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Bronchiectasis,19405,514,1.75 [1.50-2.05],3.0124579891775226e-12
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20982,6090,1.27 [1.21-1.33],4.678792521653195e-22
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21831,449,1.63 [1.38-1.93],1.1640080342610477e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22879,2590,1.55 [1.45-1.66],4.4899287769086045e-34
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21875,493,1.72 [1.47-2.01],2.035245950763568e-11
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22853,1297,1.58 [1.43-1.75],1.7038460267817811e-19
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22848,2682,1.45 [1.35-1.56],3.157980889691855e-25
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23018,590,1.64 [1.42-1.89],2.3510169248307773e-11
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23009,1706,1.45 [1.33-1.58],1.3076646432807138e-16
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Pleural effusion,21536,1370,1.59 [1.44-1.76],2.222188688309495e-20
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22594,2305,1.56 [1.45-1.68],1.5793761405273576e-31
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22829,1273,1.58 [1.43-1.74],6.254354945626914e-19
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Viral pneumonia,20589,300,1.82 [1.49-2.24],9.579930916511028e-09
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Acute peritonitis,22644,113,2.47 [1.81-3.39],1.5685236905694244e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Cholelithiasis,21947,1055,1.46 [1.31-1.64],2.6893931212080797e-11
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22996,129,2.77 [2.09-3.68],1.3981086399985865e-12
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Constipation,22851,2127,1.33 [1.23-1.44],1.3776999903638916e-12
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Diseases of liver,23018,931,1.71 [1.52-1.92],2.368471016223151e-19
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20570,4600,1.16 [1.10-1.23],7.226920048957847e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22417,1525,1.45 [1.32-1.59],6.919951103389856e-15
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22238,151,2.87 [2.21-3.72],2.192751501086893e-15
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16684,8221,1.13 [1.08-1.18],2.4565540111003567e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22072,789,1.50 [1.32-1.71],6.210836745459239e-10
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22374,1091,1.41 [1.26-1.57],1.795101429079864e-09
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Other diseases of liver,22857,770,1.71 [1.51-1.95],2.415187975810227e-16
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17065,1095,1.48 [1.32-1.65],8.138930193393514e-12
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16763,2173,1.36 [1.25-1.47],3.4865725313301145e-14
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22243,960,1.44 [1.28-1.62],1.356364403352119e-09
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22509,831,1.66 [1.46-1.87],1.373870761965139e-15
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21040,630,1.72 [1.49-1.98],1.5392047811243554e-13
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,22794,318,1.74 [1.42-2.12],5.4254864456908353e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23036,560,1.70 [1.46-1.98],5.209073803809644e-12
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21538,3725,1.32 [1.24-1.40],5.341352596893572e-19
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22758,1080,1.56 [1.40-1.74],1.7073530547800376e-15
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22524,2114,1.33 [1.22-1.44],4.715154579069209e-12
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20750,340,2.17 [1.79-2.62],1.1080928208499857e-15
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,19240,189,2.17 [1.69-2.80],1.7120401923553375e-09
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18715,8032,1.14 [1.09-1.18],4.492417752742264e-09
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14733,801,1.70 [1.50-1.93],7.750104603213577e-17
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23040,794,1.65 [1.46-1.87],3.423871598039969e-15
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22964,542,1.61 [1.38-1.89],2.129228548815428e-09
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17075,3143,1.20 [1.12-1.29],6.665457894786233e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20569,1354,1.34 [1.21-1.48],9.439657154881158e-09
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,19903,688,1.49 [1.30-1.72],1.5379717203439263e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22979,536,1.68 [1.43-1.96],8.824466148430477e-11
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17999,894,1.45 [1.28-1.65],3.386032018945354e-09
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17054,3122,1.27 [1.19-1.36],1.8816777757563174e-12
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14481,549,1.69 [1.44-1.97],6.002008351646064e-11
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21852,2637,1.23 [1.15-1.32],1.4471748734470063e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21066,2015,1.26 [1.16-1.37],3.511541016651665e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22400,118,3.03 [2.25-4.08],2.895780589159927e-13
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21610,2254,2.31 [2.14-2.49],3.853145311537721e-99
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21703,2347,3.01 [2.80-3.23],2.1733725808081928e-200
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22903,135,6.56 [5.32-8.10],9.449518613660311e-69
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Dialysis,19454,98,14.22 [10.86-18.63],1.0658002446821228e-82
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19050,6297,1.39 [1.33-1.46],9.254426919825836e-42
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22866,98,5.33 [4.01-7.10],2.2597026861285025e-30
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21927,2954,1.34 [1.25-1.44],1.8844827713579392e-17
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23049,635,1.80 [1.56-2.07],2.291181327845972e-16
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21323,2350,1.47 [1.36-1.58],1.993424675998088e-23
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22616,202,2.03 [1.59-2.58],1.3716956305410558e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22845,3771,2.11 [1.99-2.24],5.609353209409079e-132
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",19167,93,3.17 [2.17-4.63],2.4148245506945368e-09
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19538,182,3.46 [2.64-4.53],1.7087459095319657e-19
