Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15578,389,2.77 [1.92-3.99],4.726667744097453e-08
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15619,430,2.65 [1.87-3.76],4.8783573835583935e-08
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23070,1685,1.97 [1.64-2.36],2.609141845523148e-13
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23191,96,7.62 [4.25-13.65],8.773186610078395e-12
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12273,264,11.10 [7.77-15.86],6.496579950802277e-40
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,21503,68,9.07 [4.33-18.99],5.156605263287122e-09
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18545,1486,1.79 [1.47-2.18],1.0817891806366635e-08
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22584,532,6.15 [4.73-7.99],7.153928606974527e-42
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22577,525,6.00 [4.60-7.82],7.864661963843715e-40
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Emphysema,19495,435,2.65 [1.88-3.74],2.9166484686373386e-08
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22036,456,10.24 [7.96-13.16],2.1489791231084013e-73
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22080,500,9.18 [7.18-11.73],4.378323657613023e-70
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23240,597,7.61 [6.01-9.63],4.189457820614385e-64
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23222,127,5.26 [3.03-9.13],3.922018585209051e-09
ROBO2,Roundabout homolog 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21828,2277,1.62 [1.39-1.90],1.686873481085245e-09
ROBO2,Roundabout homolog 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21914,2363,1.95 [1.68-2.27],8.21136196691061e-18
ROBO2,Roundabout homolog 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23069,3800,1.61 [1.43-1.82],1.7684326666761e-14
ROBO2,Roundabout homolog 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19732,181,4.60 [2.80-7.55],1.519820417856443e-09
