Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22706,1746,0.82 [0.76-0.87],3.6556029362292715e-09
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22229,4220,0.84 [0.81-0.88],1.7139888015820026e-14
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22173,4299,0.83 [0.80-0.87],1.8388907540095508e-16
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20168,1297,0.75 [0.70-0.82],2.117940286863407e-12
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1578,0.73 [0.68-0.78],2.2298482818924013e-18
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14938,2744,0.82 [0.78-0.87],4.681611915343182e-12
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18888,494,0.67 [0.59-0.77],1.139352041570622e-09
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23007,1431,0.75 [0.70-0.81],7.770953193745927e-14
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22825,1249,0.76 [0.71-0.83],5.816818361149949e-11
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Lung cancer and mesothelioma,14634,482,0.70 [0.62-0.80],9.307751793283868e-08
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22378,3517,0.81 [0.78-0.85],4.108272757979744e-17
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22626,1974,0.78 [0.74-0.84],6.880656715145034e-14
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22624,1972,0.78 [0.74-0.84],8.281297251673904e-14
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22778,1441,0.78 [0.73-0.84],1.4673331432623386e-10
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15440,418,0.64 [0.56-0.73],1.1255149734533791e-10
