Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.15 [1.09-1.21],8.235697528441716e-08
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.20 [1.14-1.26],1.408822765150431e-12
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.22 [1.15-1.30],2.7622097779358337e-10
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter II Neoplasms,Lung cancer and mesothelioma,14342,471,2.06 [1.82-2.34],3.4824149635011504e-29
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16439,321,1.56 [1.34-1.82],8.075739527057907e-09
SFTPA2,Pulmonary surfactant-associated protein A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15111,379,1.53 [1.31-1.78],4.301827037822975e-08
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21228,286,1.77 [1.51-2.07],1.2075404533850725e-12
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11465,2773,1.19 [1.12-1.27],2.07062453188621e-08
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22375,1633,1.27 [1.17-1.37],3.3384151452892555e-09
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11884,253,1.68 [1.43-1.97],2.3963622428529124e-10
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter IX Diseases of the circulatory system,Hypotension,22479,1607,1.30 [1.20-1.40],8.845477230105959e-11
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17984,1431,1.26 [1.16-1.38],9.572135221444e-08
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21655,713,1.41 [1.26-1.57],2.488461583441307e-09
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21903,514,1.69 [1.50-1.91],6.4966303134762374e-18
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21488,578,1.45 [1.28-1.64],2.118736205279069e-09
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21898,509,1.70 [1.51-1.92],3.441331972264637e-18
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter V Mental and behavioural disorders,Smoking dependency,22158,1154,1.34 [1.25-1.45],1.7323320248838982e-14
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19413,1415,1.28 [1.18-1.39],1.0590823122094259e-09
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,Bronchiectasis,19014,506,1.59 [1.40-1.82],1.938184096095742e-12
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21560,3052,1.27 [1.20-1.34],2.6924634320827196e-16
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22375,1595,1.43 [1.33-1.54],2.6545994782300907e-22
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20553,5981,1.19 [1.14-1.24],4.291493329519564e-15
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,Emphysema,18929,421,1.94 [1.71-2.20],2.1164786902870743e-24
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21401,438,2.47 [2.22-2.74],3.293320495526973e-64
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22407,2525,1.34 [1.26-1.43],1.209240589740291e-20
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21442,479,2.40 [2.17-2.66],2.2216131827313257e-63
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,Later onset COPD,22152,1488,1.41 [1.31-1.52],4.1233645481786523e-19
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22378,1262,1.35 [1.24-1.48],7.838619821666586e-12
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22376,2627,1.24 [1.17-1.32],6.789124694739096e-12
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22542,573,2.16 [1.96-2.39],3.2551811950217114e-53
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22535,1680,1.26 [1.16-1.36],5.3749417582019e-09
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22124,2242,1.34 [1.26-1.43],7.790270421193038e-19
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22356,1240,1.36 [1.25-1.48],5.1917428034882334e-12
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21186,2212,1.24 [1.16-1.32],9.348080063074844e-10
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21251,2277,1.21 [1.13-1.30],2.592004282224365e-08
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22371,3672,1.17 [1.11-1.24],6.0132267652610515e-09
