Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,1722,1.39 [1.28-1.50],1.0512986556952832e-16
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,1.31 [1.24-1.38],2.946044372300317e-23
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.33 [1.26-1.40],5.541195648959457e-27
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22311,1393,1.35 [1.24-1.48],2.517770155526884e-11
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19829,1266,1.51 [1.39-1.64],1.8434973080857871e-22
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,1.54 [1.43-1.66],1.3384366162226911e-30
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18644,328,1.63 [1.41-1.88],3.0368134712492896e-11
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,1.39 [1.30-1.48],1.2121740581677388e-24
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,486,1.67 [1.49-1.88],1.3475177469051249e-17
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22571,1653,1.35 [1.24-1.46],7.63540931651509e-13
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21813,1219,1.42 [1.30-1.56],1.5943521144431013e-14
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22614,1399,1.48 [1.36-1.60],7.912444282960373e-22
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22437,1222,1.47 [1.35-1.60],2.9693960127614816e-18
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16237,71,2.25 [1.84-2.73],8.078219675171478e-16
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter II Neoplasms,Lymphoid leukaemia,16239,73,2.25 [1.85-2.72],1.7088958174576748e-16
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20469,163,1.87 [1.56-2.24],2.0204001520406528e-11
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21989,3427,1.32 [1.24-1.40],1.6676465468023804e-20
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22243,1937,1.37 [1.27-1.48],8.18062938049763e-17
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22241,1935,1.37 [1.27-1.48],8.723607064743972e-17
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22389,1409,1.33 [1.21-1.45],5.199559739706833e-10
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15224,412,1.77 [1.55-2.02],4.7817102167086576e-17
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19124,1362,1.30 [1.18-1.44],6.064940168205401e-08
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15179,367,1.56 [1.34-1.82],8.231890054249223e-09
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15516,704,1.45 [1.28-1.63],2.0102412552314007e-09
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22482,160,1.82 [1.50-2.21],1.335455105731399e-09
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15188,376,1.72 [1.48-1.99],7.789458376528871e-13
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15227,415,1.72 [1.51-1.96],1.5984549160241907e-16
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22472,150,1.84 [1.50-2.24],2.71425700892063e-09
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21112,6300,1.16 [1.11-1.22],1.182203218027351e-09
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17019,2207,1.43 [1.33-1.53],6.40463876220125e-23
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22729,305,1.58 [1.35-1.86],1.596495248369585e-08
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15907,1095,1.46 [1.33-1.60],6.161270784227745e-15
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11516,2793,1.24 [1.15-1.33],6.536017715390966e-09
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22457,1633,1.42 [1.31-1.53],3.850638460754877e-18
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11934,257,1.68 [1.44-1.97],1.220029269136853e-10
