Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19808,1442,2.00 [1.73-2.32],9.244342794599723e-21
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20054,461,2.28 [1.76-2.94],2.6761610786255376e-10
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19402,3544,1.74 [1.58-1.91],9.993281362802382e-29
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19376,3590,1.89 [1.72-2.08],4.383840652080127e-40
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19805,1192,1.76 [1.49-2.08],2.5606976755182688e-11
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17690,1048,2.38 [2.01-2.82],1.1125210529315992e-23
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17049,1267,2.74 [2.36-3.17],1.319981356256338e-40
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16697,276,3.25 [2.36-4.47],4.855112007299895e-13
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13078,2280,1.77 [1.58-2.00],1.928549151682285e-21
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16645,404,3.12 [2.40-4.05],1.7919860760052978e-17
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1409,1.80 [1.55-2.10],3.4660610346248486e-14
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,20127,534,2.22 [1.75-2.82],3.5409716353947845e-11
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19381,1015,2.01 [1.69-2.39],2.641300775125628e-15
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20069,1160,2.18 [1.86-2.56],2.172062400323164e-21
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19918,1009,2.23 [1.88-2.65],8.062545925116549e-20
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18758,392,2.91 [2.26-3.76],1.6128774281208892e-16
