Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22423,4247,1.20 [1.13-1.27],1.1438937289229968e-08
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,4321,1.28 [1.21-1.36],2.280875248028804e-15
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20355,1310,1.48 [1.32-1.65],5.039111127600062e-12
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19636,1594,1.51 [1.36-1.67],1.1630118125433126e-15
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15087,2759,1.29 [1.20-1.39],9.1953850173249e-11
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23206,1445,1.38 [1.25-1.54],1.0658289037570768e-09
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23024,1263,1.43 [1.28-1.60],3.605890060194672e-10
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21637,505,1.62 [1.36-1.93],8.030042511941566e-08
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20996,167,4.44 [3.33-5.92],3.016457462195325e-24
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22562,3527,1.26 [1.18-1.35],3.1202084395804735e-11
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22814,1985,1.33 [1.22-1.46],4.5376897918920127e-10
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22812,1983,1.33 [1.22-1.46],4.3150679664021575e-10
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15622,419,2.17 [1.79-2.63],1.7354989081945408e-15
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23276,375,2.11 [1.73-2.57],1.9579220864397762e-13
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23064,163,2.85 [2.13-3.80],1.610604855641139e-12
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15588,385,2.68 [2.21-3.26],2.885162396686581e-23
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15635,432,3.54 [2.97-4.22],5.347419844970265e-45
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23054,153,2.86 [2.12-3.86],6.2418710104081835e-12
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17456,2253,1.47 [1.35-1.60],2.684072376201515e-19
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23322,315,2.17 [1.76-2.68],4.306767120503809e-13
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2467,76,6.46 [4.41-9.45],8.446808048342564e-22
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16323,1120,1.43 [1.27-1.62],4.433024129160408e-09
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11817,2864,1.29 [1.20-1.39],4.5765298666668955e-11
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23046,1682,1.46 [1.33-1.61],1.2627093482659094e-14
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12208,213,8.05 [6.37-10.18],4.733190897653587e-68
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Hypotension,23152,1659,1.37 [1.24-1.51],3.28084473243095e-10
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21498,2928,1.23 [1.14-1.32],6.436058404659846e-08
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18522,1477,1.46 [1.31-1.62],1.3810045993256633e-12
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22120,601,1.56 [1.33-1.83],6.901650146476567e-08
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23237,978,1.41 [1.24-1.60],9.617073793504281e-08
CDSN,Corneodesmosin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2471,77,5.93 [4.04-8.70],9.096595512534572e-20
CDSN,Corneodesmosin,Chapter X Diseases of the respiratory system,Pleural effusion,21719,1377,1.40 [1.25-1.55],1.4036550037479326e-09
CDSN,Corneodesmosin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22785,2309,1.26 [1.16-1.37],5.2831176476422894e-08
CDSN,Corneodesmosin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22697,837,1.54 [1.34-1.76],4.4456093749727956e-10
CDSN,Corneodesmosin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21715,3767,1.24 [1.17-1.33],6.1311070525683e-11
CDSN,Corneodesmosin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22947,1087,1.40 [1.24-1.58],3.094698855454627e-08
CDSN,Corneodesmosin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22711,2133,1.30 [1.20-1.42],1.960059110432224e-09
CDSN,Corneodesmosin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20919,341,2.01 [1.63-2.47],4.8119746524897946e-11
CDSN,Corneodesmosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14866,805,1.95 [1.70-2.23],2.7241152904510387e-22
CDSN,Corneodesmosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23237,798,1.92 [1.68-2.20],2.84836823364624e-21
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21808,2271,1.98 [1.82-2.16],7.998173748474253e-56
