Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.38 [1.23-1.56],7.083060245293262e-08
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.26 [1.16-1.36],4.128348759433836e-08
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.44 [1.34-1.55],3.2338278466935485e-23
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.47 [1.29-1.67],8.35009676655385e-09
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.54 [1.38-1.72],1.1140637731495384e-14
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,1.77 [1.52-2.07],4.2891810783075843e-13
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.47 [1.30-1.67],2.3859217198902354e-09
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.45 [1.27-1.67],9.704486638858553e-08
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19054,2883,1.31 [1.20-1.43],1.266209020993371e-09
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19367,1169,1.45 [1.28-1.64],3.4624695106183262e-09
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13300,331,1.69 [1.41-2.02],1.4420918409812249e-08
