Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,1.48 [1.32-1.65],4.968440308315968e-12
CA4,Carbonic anhydrase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21114,165,6.97 [4.05-11.99],2.4534232090372468e-12
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15662,392,3.55 [2.46-5.12],1.3123983569779114e-11
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15703,433,4.47 [3.16-6.34],3.805024326467616e-17
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17538,2268,1.69 [1.45-1.97],2.575474645388485e-11
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23452,319,3.92 [2.69-5.71],1.1604597702851294e-12
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2482,77,6.76 [3.53-12.95],8.335882969419924e-09
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16405,1135,1.87 [1.50-2.33],2.0897004224657145e-08
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12256,214,31.39 [20.11-49.00],5.5019733634059234e-52
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Any mental disorder,22924,4286,1.37 [1.23-1.54],3.167070706887876e-08
CA4,Carbonic anhydrase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2486,78,6.40 [3.35-12.21],1.9088409023353403e-08
CA4,Carbonic anhydrase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14946,812,1.99 [1.55-2.55],5.6525274148627726e-08
CA4,Carbonic anhydrase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23366,805,2.01 [1.56-2.58],4.557227950424503e-08
CA4,Carbonic anhydrase 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21924,2288,2.70 [2.32-3.15],1.0515971375501076e-37
CA4,Carbonic anhydrase 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22008,2372,6.22 [5.39-7.18],2.0705816546415879e-137
CA4,Carbonic anhydrase 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23225,133,20.62 [12.27-34.66],3.221521125632892e-30
CA4,Carbonic anhydrase 4,Chapter XIV Diseases of the genitourinary system,Dialysis,19735,99,5.32 [3.48-8.15],1.3998992719778138e-14
CA4,Carbonic anhydrase 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19322,6386,1.42 [1.30-1.56],1.567073931462052e-13
CA4,Carbonic anhydrase 4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23191,99,9.69 [5.02-18.70],1.3060678593123142e-11
CA4,Carbonic anhydrase 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23376,641,2.38 [1.79-3.15],2.174331619164218e-09
CA4,Carbonic anhydrase 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23169,3817,3.00 [2.66-3.37],9.291537616359335e-74
