Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23026,1774,1.33 [1.23-1.43],2.8621999590545056e-14
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,1.23 [1.17-1.29],2.4882532599062998e-16
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,1.28 [1.22-1.34],1.6577613568458465e-24
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20452,1314,1.43 [1.31-1.56],1.784814299697077e-16
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,1.45 [1.34-1.56],4.305954287517764e-21
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19226,347,1.64 [1.40-1.93],1.073151078375253e-09
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,1.35 [1.28-1.44],7.659867894514021e-24
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19165,501,1.61 [1.40-1.83],4.347444319952185e-12
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,1254,1.33 [1.22-1.45],1.0856237264464452e-10
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23334,1448,1.32 [1.22-1.43],7.65541023118966e-12
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23152,1266,1.37 [1.26-1.49],4.92651585522222e-13
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21762,510,1.51 [1.33-1.72],4.5988902380179244e-10
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21114,165,2.09 [1.72-2.56],3.0554824810821133e-13
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22688,3541,1.27 [1.20-1.34],1.04404879677492e-18
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22946,1997,1.26 [1.18-1.36],4.503829097238509e-11
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22944,1995,1.27 [1.18-1.36],2.950598749557141e-11
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23099,1451,1.28 [1.18-1.39],3.320777157480186e-09
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15693,423,1.72 [1.49-1.98],5.0718831025277937e-14
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23408,376,1.66 [1.43-1.92],7.860721148223342e-12
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23195,163,2.29 [1.90-2.76],3.155820757024838e-18
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15662,392,1.72 [1.49-1.99],2.1393423595176485e-13
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15703,433,1.85 [1.61-2.11],3.828569224414657e-19
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23185,153,2.35 [1.94-2.84],2.106193291307804e-18
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21793,6523,1.15 [1.10-1.20],2.152343332208873e-11
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17538,2268,1.35 [1.26-1.44],9.022647394284616e-19
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23452,319,1.82 [1.57-2.11],1.618071682533599e-15
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20528,88,2.51 [1.91-3.31],5.498911636729369e-11
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2482,77,2.06 [1.58-2.67],6.84561225822459e-08
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11869,2887,1.40 [1.32-1.48],8.10759558885321e-30
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Cardiac arrest,9253,271,1.76 [1.47-2.11],5.54820553770215e-10
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Conduction disorders,18713,1583,1.35 [1.25-1.46],2.996821548126977e-14
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21435,2793,1.25 [1.18-1.33],1.9564603022458214e-13
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18818,9024,1.16 [1.12-1.20],6.669659578892181e-17
MB,Myoglobin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23170,1694,1.40 [1.30-1.50],2.9656237217887485e-19
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Hypertension,20075,8033,1.17 [1.13-1.22],1.80045551313937e-17
MB,Myoglobin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20094,8052,1.18 [1.13-1.22],4.299632917239925e-18
MB,Myoglobin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12310,268,1.78 [1.49-2.13],2.189293016842528e-10
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12256,214,3.30 [2.89-3.77],8.853298379420342e-69
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Hypotension,23282,1668,1.28 [1.19-1.38],1.6771639430747326e-10
MB,Myoglobin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21614,2947,1.25 [1.18-1.32],4.766348851754616e-14
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17664,534,1.50 [1.31-1.71],1.9879776256975487e-09
MB,Myoglobin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19596,929,1.34 [1.21-1.48],1.4469762494723804e-08
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Other arrhythmias,17737,607,1.50 [1.33-1.70],7.289036354629877e-11
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18616,1486,1.37 [1.27-1.49],1.2716994865731907e-14
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22414,748,1.40 [1.26-1.56],1.563421423806497e-09
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22237,608,1.52 [1.35-1.70],2.971898420611504e-12
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17655,525,1.46 [1.28-1.66],2.6563379359900656e-08
MB,Myoglobin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22743,1245,1.27 [1.17-1.39],9.39493035716642e-08
MB,Myoglobin,Chapter VI Diseases of the nervous system,Neurological diseases,21951,4426,1.15 [1.10-1.21],8.683610401853503e-09
MB,Myoglobin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23384,357,1.75 [1.51-2.02],3.590602676946357e-14
MB,Myoglobin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2486,78,2.13 [1.65-2.75],6.121167233424273e-09
MB,Myoglobin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3072,117,1.85 [1.48-2.31],7.102228754555524e-08
MB,Myoglobin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21279,6191,1.13 [1.08-1.17],2.0777447746334972e-08
MB,Myoglobin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23204,2626,1.28 [1.20-1.36],2.2856749987470568e-15
MB,Myoglobin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23176,1324,1.27 [1.16-1.38],4.81495821712009e-08
MB,Myoglobin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23167,2726,1.22 [1.15-1.30],4.288462083362818e-11
MB,Myoglobin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23333,1737,1.24 [1.15-1.34],1.0112174792773582e-08
MB,Myoglobin,Chapter X Diseases of the respiratory system,Pleural effusion,21832,1391,1.28 [1.18-1.39],5.06950356604577e-09
MB,Myoglobin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22911,2333,1.30 [1.22-1.38],2.2672780196991344e-15
MB,Myoglobin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23152,1300,1.27 [1.17-1.38],4.17266910881606e-08
MB,Myoglobin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22815,839,1.33 [1.20-1.48],8.306648928700557e-08
MB,Myoglobin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21837,3798,1.20 [1.14-1.27],3.649376650210444e-12
MB,Myoglobin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22844,2149,1.22 [1.14-1.31],6.943450038603971e-09
MB,Myoglobin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21037,342,1.80 [1.55-2.09],1.1415748283736784e-14
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20672,6538,1.15 [1.10-1.20],1.5752051198489674e-11
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18980,8157,1.12 [1.08-1.16],4.636461380609167e-09
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14946,812,1.74 [1.58-1.92],4.9108275013824726e-30
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23366,805,1.67 [1.52-1.84],5.610251456638737e-25
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,20847,87,2.29 [1.76-2.98],6.928364130406595e-10
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17320,3186,1.17 [1.11-1.24],8.277408841374936e-08
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16349,2215,1.24 [1.16-1.33],3.2886154273110763e-10
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17309,3175,1.25 [1.18-1.32],8.208154007832982e-15
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14687,553,1.43 [1.26-1.63],6.894122181435385e-08
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22157,2684,1.19 [1.12-1.27],2.424081093892556e-08
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20037,727,1.39 [1.24-1.55],1.0761636566443548e-08
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21924,2288,1.69 [1.59-1.80],1.4603642616825117e-64
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22008,2372,2.18 [2.07-2.30],1.7996514760920713e-178
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23225,133,3.14 [2.65-3.72],5.000499280051451e-40
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Dialysis,19735,99,4.02 [3.33-4.86],1.6509706828043867e-47
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19322,6386,1.30 [1.25-1.35],1.912986556572937e-37
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23191,99,2.28 [1.80-2.90],1.589939556483128e-11
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,19709,357,1.56 [1.33-1.84],6.444129263569157e-08
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22241,2995,1.20 [1.13-1.27],1.056778611587094e-09
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23376,641,1.38 [1.23-1.56],6.802235987720572e-08
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21625,2379,1.24 [1.17-1.33],4.1995526551693815e-11
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19772,420,1.60 [1.38-1.85],4.0465502859183245e-10
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23169,3817,1.74 [1.66-1.83],5.3935229061601855e-120
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19821,185,2.67 [2.24-3.19],1.4319509808116238e-27
