Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,2.43 [2.07-2.85],3.926731366224034e-27
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,2.19 [1.64-2.91],8.14013471168771e-08
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.81 [1.63-2.01],1.3777374244872231e-27
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,2.02 [1.82-2.25],3.518668337919203e-39
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,1.78 [1.48-2.13],5.10996223838662e-10
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,2.78 [2.29-3.37],3.035134452356478e-25
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,3.72 [3.14-4.41],1.1002618996682865e-51
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,4.31 [2.97-6.25],1.3609216219904522e-14
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,2.09 [1.83-2.38],5.1256770564941745e-28
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,4.79 [3.53-6.50],1.1105041018896213e-23
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,1.79 [1.51-2.11],8.604529062399652e-12
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,2.17 [1.66-2.82],1.0398824285236305e-08
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,2.48 [2.05-3.00],1.2288671223778394e-20
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,2.44 [2.04-2.92],1.2610511230766265e-22
