Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22635,1740,1.62 [1.48-1.78],7.551426501326395e-24
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Candidiasis,22916,543,1.67 [1.41-1.97],1.532989323468111e-09
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22163,4194,1.49 [1.40-1.59],5.235695842240469e-34
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22107,4282,1.66 [1.56-1.77],1.38858376662975e-58
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22624,1416,1.64 [1.48-1.82],2.8662278963560224e-20
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20108,1292,1.86 [1.67-2.07],6.712881890675408e-30
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19410,1579,2.11 [1.93-2.31],3.7881659882983083e-59
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18906,340,2.40 [1.99-2.88],1.5095115913012274e-20
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14897,2732,1.75 [1.62-1.88],7.069093793140176e-48
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18831,491,2.46 [2.11-2.86],7.649034845011143e-31
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1687,1.65 [1.50-1.81],8.593898524311531e-25
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Mycoses,23011,638,1.65 [1.41-1.92],1.5734057615959663e-10
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22130,1235,1.71 [1.53-1.91],6.403416630598475e-22
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22942,1426,1.64 [1.48-1.82],2.068679742782373e-21
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22762,1246,1.68 [1.51-1.87],6.358581616570469e-21
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21390,495,2.02 [1.72-2.37],6.532054154689714e-18
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21347,139,2.37 [1.80-3.12],7.47585305867864e-10
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20751,164,3.93 [3.39-4.56],1.0626636113250372e-72
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22302,3502,1.56 [1.46-1.67],1.0160253839098533e-35
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22551,1964,1.68 [1.53-1.84],2.176013767355865e-29
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22550,1963,1.68 [1.53-1.84],2.3242476637442253e-29
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22707,1436,1.64 [1.48-1.82],5.244990463442045e-21
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22888,357,1.82 [1.50-2.21],1.4866899503204975e-09
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15415,411,2.60 [2.28-2.97],3.155751055128889e-45
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22273,956,1.53 [1.34-1.74],2.5805687862538903e-10
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15370,366,1.96 [1.63-2.36],1.0025413606967037e-12
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15717,713,1.65 [1.42-1.91],4.1420745229956806e-11
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23010,373,2.11 [1.78-2.51],3.038852560042048e-17
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22799,162,3.03 [2.48-3.71],5.634273709567755e-27
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22437,1749,1.33 [1.20-1.47],3.7981968018416434e-08
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15393,389,2.82 [2.47-3.22],7.102948112445577e-54
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15433,429,3.05 [2.73-3.40],1.0274085714945174e-86
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22789,152,3.08 [2.50-3.78],1.2401924979466228e-26
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15900,896,1.63 [1.43-1.86],6.562248787160079e-13
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20399,80,2.69 [1.91-3.78],1.3853853559489229e-08
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21434,6430,1.27 [1.21-1.35],2.172279257099932e-18
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17243,2239,1.84 [1.71-1.99],5.3706029551297225e-56
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23056,315,2.48 [2.10-2.93],1.1496128403303124e-26
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2473,98,2.34 [1.71-3.18],7.442325196399102e-08
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2448,76,4.64 [3.50-6.15],1.6777577518778367e-26
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16120,1116,1.93 [1.74-2.15],3.0181374176587157e-34
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Angina pectoris,19924,1558,1.35 [1.21-1.50],3.174195742785094e-08
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21596,293,1.90 [1.54-2.35],2.427832557102458e-09
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11677,2835,1.49 [1.37-1.61],2.5204897237091666e-22
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Cardiac arrest,9105,263,2.97 [2.43-3.64],7.232551344182385e-26
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16951,111,2.55 [1.92-3.39],1.0199257725642922e-10
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Conduction disorders,18400,1560,1.49 [1.34-1.66],6.2920246008881e-14
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21083,2742,1.40 [1.29-1.51],4.151480283761272e-17
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18517,8878,1.19 [1.13-1.25],1.2207158477945486e-11
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22783,1664,1.78 [1.62-1.94],1.360715916518501e-35
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Hypertension,19754,7901,1.23 [1.17-1.30],1.2443488774135731e-14
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19773,7920,1.24 [1.18-1.31],2.261599544875985e-16
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12112,259,2.42 [1.96-3.00],4.3707330598896727e-16
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12062,209,5.54 [4.81-6.38],2.883401778603073e-124
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Hypotension,22884,1655,1.69 [1.54-1.86],1.8248088536722228e-27
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21256,2890,1.36 [1.26-1.47],4.134222622983614e-15
