Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19860,223,1.94 [1.67-2.25],1.3599949670550104e-18
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19835,2151,1.19 [1.13-1.25],1.510360247302186e-12
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,Other diseases of pleura,19816,2295,1.17 [1.12-1.23],1.2598556375229182e-11
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19951,1474,1.18 [1.11-1.25],2.4286228094919607e-08
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,Pleural effusion,18654,1133,1.23 [1.15-1.31],1.0563055309259683e-09
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19591,1907,1.18 [1.12-1.24],1.0537923963715871e-10
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Constipation,19822,1775,1.17 [1.11-1.23],1.0021364266005525e-08
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19789,1307,1.21 [1.14-1.29],8.879349271470072e-10
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14597,1813,1.18 [1.12-1.24],5.050991486701355e-10
FAM3D,Protein FAM3D,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19530,707,1.26 [1.16-1.37],6.111788103032297e-08
FAM3D,Protein FAM3D,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18272,508,1.37 [1.24-1.51],3.032440423015475e-10
FAM3D,Protein FAM3D,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18691,3187,1.13 [1.09-1.18],5.02608038172644e-10
FAM3D,Protein FAM3D,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19739,916,1.27 [1.18-1.36],2.319156716724548e-10
FAM3D,Protein FAM3D,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19538,1774,1.16 [1.10-1.22],3.193870992510889e-08
FAM3D,Protein FAM3D,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18036,272,1.63 [1.43-1.87],6.042765024712574e-13
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12823,661,1.34 [1.23-1.45],1.7553997163483456e-11
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19979,655,1.34 [1.23-1.46],9.961748068445864e-12
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14850,2688,1.16 [1.11-1.21],3.336332755334426e-11
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18918,1839,1.41 [1.33-1.48],4.217340009452959e-38
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18845,1766,1.51 [1.43-1.59],2.6292052210840124e-52
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19880,90,2.80 [2.19-3.57],1.5135961467732422e-16
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Dialysis,17150,71,3.16 [2.37-4.20],2.70461518696694e-15
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16594,5332,1.13 [1.10-1.17],5.9490922060310485e-16
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19859,69,2.56 [1.94-3.36],2.2501185275250183e-11
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19856,3027,1.33 [1.28-1.39],4.094919966597625e-44
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17219,140,1.80 [1.49-2.17],1.28177243593972e-09
