Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22387,4245,0.73 [0.65-0.82],9.129223617559108e-08
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22332,4321,0.72 [0.64-0.80],8.079330978907638e-09
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15051,2764,0.66 [0.57-0.76],1.31869456774828e-08
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22535,3538,0.65 [0.57-0.74],1.3797730851966632e-11
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22938,1448,0.54 [0.45-0.66],6.47731331797716e-10
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20850,319,0.30 [0.20-0.46],2.3202178011029747e-08
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19795,4642,0.65 [0.59-0.73],3.83056099353854e-14
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21644,6491,0.70 [0.64-0.77],4.8291923755823445e-14
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17408,2255,0.62 [0.53-0.73],2.702239128476431e-09
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22449,2154,0.49 [0.42-0.57],1.2845392572683033e-18
