Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19029,3475,2.95 [2.09-4.16],6.275937812488892e-10
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19010,3528,3.19 [2.29-4.43],5.573087866821373e-12
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16732,1246,4.69 [2.93-7.51],1.3010495529528504e-10
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12818,2228,3.11 [2.11-4.60],1.0540841928916334e-08
SERPINA1,Alpha-1-antitrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17879,112,16.33 [6.47-41.22],3.336339692366528e-09
SERPINA1,Alpha-1-antitrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19183,2905,4.14 [2.95-5.80],1.4702768997799166e-16
SERPINA1,Alpha-1-antitrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19394,1627,4.27 [2.74-6.66],1.5416631794056524e-10
SERPINA1,Alpha-1-antitrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19392,1625,4.29 [2.75-6.68],1.3004765341283578e-10
SERPINA1,Alpha-1-antitrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19497,1169,5.13 [3.14-8.38],6.830073498620506e-11
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13813,754,4.74 [2.73-8.23],3.182951329737485e-08
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18476,5417,2.38 [1.79-3.15],1.659508797044444e-09
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14908,1849,4.39 [3.00-6.44],3.1019968375279904e-14
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13962,903,4.50 [2.65-7.63],2.4892734317480268e-08
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,Hypotension,19644,1314,4.44 [2.73-7.22],1.865304525654816e-09
SERPINA1,Alpha-1-antitrypsin,Chapter V Mental and behavioural disorders,Smoking dependency,19367,998,7.34 [3.75-14.37],5.7861978750285264e-09
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17950,5150,2.59 [1.93-3.46],1.5765274400669838e-10
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Emphysema,16519,376,11.67 [6.07-22.47],1.8665847467104812e-13
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19571,2126,3.77 [2.50-5.69],2.5768448574958865e-10
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Other diseases of pleura,19551,2265,3.66 [2.46-5.44],1.6793751324175635e-10
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19328,1883,3.49 [2.23-5.47],4.6350425978826345e-08
SERPINA1,Alpha-1-antitrypsin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17795,270,8.90 [4.23-18.73],8.462557523699698e-09
SERPINA1,Alpha-1-antitrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19657,461,9.31 [4.96-17.47],3.715218265917048e-12
SERPINA1,Alpha-1-antitrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19668,455,9.29 [4.94-17.46],4.397900559588709e-12
SERPINA1,Alpha-1-antitrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12461,468,8.44 [4.76-14.97],2.746664463315668e-13
SERPINA1,Alpha-1-antitrypsin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18669,1811,4.64 [3.10-6.93],8.451940523479546e-14
SERPINA1,Alpha-1-antitrypsin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16346,5244,2.56 [1.94-3.36],2.1002985100073195e-11
SERPINA1,Alpha-1-antitrypsin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19588,2984,3.60 [2.55-5.10],5.052927043108108e-13
