Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17049,1267,1.84 [1.50-2.26],6.998967642340902e-09
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20069,1160,1.86 [1.49-2.30],2.2656200955946133e-08
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14445,64,17.22 [10.03-29.55],5.248087220257533e-25
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,Lymphoid leukaemia,14446,65,13.09 [8.27-20.73],5.575277129996992e-28
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14487,106,6.59 [3.82-11.39],1.3367884230522872e-11
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14556,175,5.88 [3.72-9.29],3.476231880436189e-14
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14495,114,6.31 [3.73-10.66],6.337241678496827e-12
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19913,330,2.89 [2.09-3.98],1.0995980272359891e-10
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19962,244,2.94 [2.02-4.27],1.5177707083178054e-08
PTPRC,Receptor-type tyrosine-protein phosphatase C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19629,1485,1.77 [1.45-2.16],1.4525742450006561e-08
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20031,87,4.57 [3.18-6.58],2.5421882953992225e-16
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter IX Diseases of the circulatory system,Oesophageal varices,18602,61,5.12 [3.43-7.66],1.7666630312102596e-15
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter X Diseases of the respiratory system,Bronchiectasis,16895,447,2.40 [1.78-3.25],1.2840548867276244e-08
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19027,412,2.40 [1.75-3.29],4.908086914628852e-08
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter X Diseases of the respiratory system,Interstitial lung disease,19064,449,2.63 [1.98-3.50],2.5923623231271796e-11
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20058,529,2.68 [2.07-3.48],9.783720396291345e-14
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19322,52,5.11 [3.17-8.23],1.9138689625600656e-11
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20056,112,5.25 [3.79-7.26],1.6991718569701152e-23
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter XI Diseases of the digestive system,Diseases of liver,20073,803,2.17 [1.70-2.78],6.710622026574995e-10
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19401,131,5.00 [3.63-6.87],4.190061195433867e-23
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19527,111,3.97 [2.55-6.19],1.1310866313014568e-09
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19025,1847,1.84 [1.55-2.18],2.177652091136952e-12
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18946,1768,1.73 [1.44-2.07],2.8251581511299593e-09
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19968,3045,1.67 [1.46-1.92],2.309551784211595e-13
