Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22703,1752,1.24 [1.16-1.32],4.450845142490735e-11
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22228,4209,1.18 [1.13-1.23],2.657192560530664e-13
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22173,4287,1.17 [1.12-1.22],1.2986728246101388e-12
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20176,1297,1.24 [1.15-1.34],1.7008767795574804e-08
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19473,1581,1.26 [1.18-1.35],3.828959638815332e-12
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14934,2726,1.21 [1.15-1.28],1.8965870162355056e-11
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1238,1.27 [1.18-1.37],5.059157801341758e-10
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23007,1429,1.23 [1.14-1.32],3.1046883506908455e-08
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20823,161,1.71 [1.48-1.98],2.1857814393478621e-13
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22372,3483,1.20 [1.15-1.26],3.2187504131251524e-14
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22630,1968,1.24 [1.17-1.32],1.3940031808675198e-12
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22628,1966,1.24 [1.17-1.32],1.318549867769209e-12
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15482,417,1.48 [1.33-1.65],3.550074823882788e-12
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15453,388,1.45 [1.29-1.63],5.864536369903752e-10
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15492,427,1.41 [1.25-1.58],1.320698572974106e-08
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17298,2233,1.24 [1.17-1.31],1.031045603137877e-13
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16184,1119,1.28 [1.18-1.38],1.885564136358605e-09
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11704,2841,1.17 [1.11-1.24],4.320619350968671e-08
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,AV-block,17580,676,1.33 [1.20-1.47],5.746974685615208e-08
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Conduction disorders,18459,1555,1.26 [1.17-1.35],2.4017485776136616e-10
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,"Heart failure, strict",22846,1670,1.33 [1.25-1.41],8.625519808064036e-20
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12143,262,1.57 [1.37-1.80],1.8105529145069152e-10
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12091,210,1.71 [1.49-1.96],1.0631501250501248e-14
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18371,1467,1.31 [1.22-1.40],2.2629634946694173e-14
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22095,733,1.38 [1.27-1.51],4.828606383182651e-13
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22367,530,1.43 [1.30-1.58],9.142313953686233e-13
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Peripheral artery disease,21922,597,1.36 [1.23-1.50],1.2600402389766512e-09
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23041,971,1.32 [1.21-1.43],4.855107812581405e-11
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Secondary right heart disease,22360,523,1.44 [1.30-1.59],9.728433252104216e-13
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Bronchiectasis,19400,516,1.54 [1.40-1.69],2.196259872256764e-18
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22008,3124,1.18 [1.12-1.24],1.4169741729299134e-10
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22846,1633,1.28 [1.21-1.37],9.722477513519496e-15
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20990,6103,1.14 [1.10-1.18],1.7765970892492293e-11
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Emphysema,19321,437,1.43 [1.28-1.60],5.900552853011871e-10
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21832,455,1.43 [1.29-1.59],5.345540435735864e-11
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Influenza and pneumonia,22878,2592,1.28 [1.21-1.35],1.2458724813325895e-20
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Interstitial lung disease,21877,500,1.44 [1.30-1.59],2.956569900837682e-12
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Later onset COPD,22614,1524,1.30 [1.22-1.39],2.4527886533843616e-15
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22854,1303,1.31 [1.22-1.41],4.618659095232963e-14
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Other diseases of pleura,22847,2678,1.24 [1.18-1.31],9.764389942313567e-16
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23016,596,1.42 [1.30-1.57],3.385490644861817e-13
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23009,1705,1.21 [1.13-1.29],2.0718105361536923e-08
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Pleural effusion,21533,1364,1.30 [1.21-1.39],3.8690150971871284e-13
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22586,2300,1.30 [1.23-1.37],1.2231444031157936e-21
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22830,1279,1.32 [1.23-1.42],2.1605254350625844e-14
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21529,3738,1.14 [1.09-1.20],4.425312521287977e-08
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20386,6449,1.15 [1.11-1.19],2.313339248079485e-13
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18971,5034,1.15 [1.11-1.20],1.2154277879409026e-11
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18719,8057,1.13 [1.09-1.17],7.008846432561191e-13
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15955,2018,1.19 [1.12-1.27],2.693740206049453e-08
