Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22774,1749,1.12 [1.08-1.17],2.4993526349112562e-09
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22299,4217,1.09 [1.06-1.11],4.4357004055546044e-10
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22244,4302,1.11 [1.08-1.13],8.513357437918432e-15
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20239,1299,1.14 [1.09-1.19],2.0921731819975563e-09
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19532,1585,1.16 [1.12-1.21],1.1333166780179676e-14
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14982,2742,1.12 [1.08-1.15],3.862097681108791e-12
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23082,1433,1.13 [1.09-1.18],6.353497652236998e-09
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22439,3519,1.11 [1.08-1.14],1.0067348375515265e-13
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22690,1975,1.11 [1.07-1.15],4.1767439049292464e-08
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22689,1974,1.11 [1.07-1.15],3.8712071704924286e-08
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22846,1442,1.15 [1.10-1.20],2.6980034351693887e-11
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17339,2246,1.10 [1.07-1.14],1.4292156210342069e-08
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22364,2145,1.11 [1.07-1.15],2.2466185255272652e-08
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16213,1120,1.14 [1.09-1.20],7.17275729484732e-09
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22922,1675,1.11 [1.07-1.16],8.933707606218987e-08
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21047,6113,1.07 [1.05-1.10],1.626420232526316e-10
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Emphysema,19380,434,1.20 [1.12-1.28],8.087203590026929e-08
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22949,2593,1.12 [1.09-1.16],1.1223516717154612e-12
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Other diseases of pleura,22917,2686,1.10 [1.07-1.14],2.88414041521293e-09
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Pleural effusion,21605,1374,1.14 [1.09-1.19],1.571651028153411e-09
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22662,2306,1.13 [1.09-1.16],3.366392922992699e-12
CST7,Cystatin-F,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21601,3739,1.08 [1.05-1.11],4.3651777208463455e-08
CST7,Cystatin-F,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21675,2261,1.14 [1.10-1.18],1.8995364089597247e-14
CST7,Cystatin-F,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21774,2360,1.12 [1.08-1.16],9.913001422854091e-11
CST7,Cystatin-F,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19111,6318,1.07 [1.04-1.09],7.690095626051835e-09
CST7,Cystatin-F,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22914,3783,1.10 [1.07-1.13],1.0537556674810337e-12
