Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23306,251,1.89 [1.64-2.17],5.612097356104491e-19
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23026,1774,1.36 [1.27-1.45],8.938685768996302e-21
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,23311,558,1.39 [1.24-1.56],8.696865829418282e-09
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,1.34 [1.28-1.39],7.792393859299823e-42
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,1.43 [1.37-1.49],5.537072045581336e-68
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23017,1441,1.44 [1.35-1.54],1.2430015106825324e-25
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23215,130,2.07 [1.72-2.49],1.3655153551033343e-14
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20452,1314,1.56 [1.45-1.67],2.0639358136991798e-34
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,1.69 [1.59-1.80],8.120637317641496e-63
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19226,347,1.69 [1.48-1.93],6.863497983792841e-15
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,1.47 [1.40-1.55],7.415485684489098e-53
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19165,501,1.92 [1.73-2.12],5.024201943377265e-36
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23289,1713,1.47 [1.39-1.57],1.2453211113063183e-34
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Mycoses,23407,654,1.44 [1.30-1.59],3.019157075151688e-12
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,1254,1.34 [1.24-1.45],8.34687489999597e-14
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23334,1448,1.48 [1.38-1.58],7.200090774053106e-30
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21827,251,1.94 [1.69-2.24],1.613244070985714e-20
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23152,1266,1.46 [1.35-1.57],6.679716800258953e-24
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21762,510,1.60 [1.43-1.78],8.345439077703828e-17
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21566,314,1.53 [1.32-1.77],1.0765126306216722e-08
REG1B,Lithostathine-1-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21114,165,2.60 [2.26-3.00],2.6953760696522907e-39
REG1B,Lithostathine-1-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22688,3541,1.38 [1.32-1.44],1.0495639317318037e-43
REG1B,Lithostathine-1-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22946,1997,1.46 [1.38-1.55],6.254452890168493e-37
REG1B,Lithostathine-1-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22944,1995,1.46 [1.38-1.55],5.7737455201000565e-37
REG1B,Lithostathine-1-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23099,1451,1.47 [1.38-1.58],1.9833729369087478e-29
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15693,423,2.08 [1.87-2.31],1.998516463672469e-43
