Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22450,4348,1.13 [1.08-1.18],2.206291784817164e-08
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19703,1597,1.23 [1.15-1.32],7.254702420839501e-09
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15132,2775,1.17 [1.11-1.23],1.5026409501552838e-08
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15639,392,1.46 [1.27-1.67],5.254421826121905e-08
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15677,430,1.52 [1.33-1.72],1.5526608649375127e-10
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12237,213,1.85 [1.56-2.19],2.054282848223819e-12
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23409,70,2.32 [1.75-3.07],4.086981624008712e-09
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23168,2620,1.17 [1.10-1.23],5.381691923626501e-08
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22875,2327,1.19 [1.12-1.26],3.638343141875146e-09
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14921,810,1.32 [1.20-1.46],1.677635406361412e-08
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23329,803,1.31 [1.19-1.45],8.51263076481234e-08
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21888,2285,1.28 [1.20-1.35],3.4740201719707723e-16
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21972,2369,1.39 [1.31-1.47],2.1441584483096773e-30
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23189,131,1.88 [1.51-2.34],1.2835971175223837e-08
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Dialysis,19702,99,2.23 [1.75-2.84],7.258571567057084e-11
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19295,6380,1.12 [1.08-1.16],1.2727113737710562e-09
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22209,2992,1.17 [1.11-1.23],6.975383612802419e-09
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21592,2375,1.20 [1.13-1.27],1.333314439696272e-09
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23132,3813,1.25 [1.20-1.31],3.4122281467851475e-22
