Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18941,3446,1.28 [1.17-1.39],4.063623958378443e-08
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16861,3815,1.26 [1.16-1.37],2.5632355256429853e-08
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13366,320,2.15 [1.67-2.76],2.054726200646172e-09
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18399,5353,1.28 [1.19-1.37],3.495982587656407e-12
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14873,1827,1.39 [1.23-1.56],5.8011724720312274e-08
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19017,1812,2.06 [1.85-2.30],2.740516569839429e-40
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19567,86,3.65 [2.43-5.48],4.731466067000301e-10
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19641,279,2.14 [1.63-2.82],6.251242620621342e-08
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19616,328,2.06 [1.59-2.66],4.3025951273659416e-08
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19483,2124,1.36 [1.22-1.52],4.0131593741433394e-08
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18883,50,4.72 [2.84-7.83],1.8778633443882634e-09
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Diseases of liver,19605,772,1.65 [1.39-1.96],1.7119767746409012e-08
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17562,3853,1.27 [1.17-1.38],1.6759968306629946e-08
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19683,275,2.24 [1.71-2.92],3.412141459091165e-09
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Other diseases of liver,19469,636,1.70 [1.41-2.06],4.310589645191973e-08
GLA,Alpha-galactosidase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12598,645,1.88 [1.56-2.27],4.9866191566615685e-11
GLA,Alpha-galactosidase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19622,640,1.77 [1.47-2.13],1.7378602874815883e-09
GLA,Alpha-galactosidase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14581,2628,1.39 [1.26-1.54],4.0738858662618593e-11
