Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,1.59 [1.42-1.78],1.797571847536015e-15
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.45 [1.34-1.56],3.2134491695622684e-22
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.61 [1.49-1.73],9.059100507328341e-37
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22737,1427,1.50 [1.32-1.70],4.235275051371709e-10
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,1.97 [1.73-2.23],3.725603240208604e-25
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,2.05 [1.83-2.30],2.3639872478148927e-34
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19000,343,2.36 [1.86-2.99],1.1132316638363893e-12
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,1.81 [1.66-1.98],1.027728610658608e-38
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18940,500,2.19 [1.79-2.68],3.337261337735426e-14
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23006,1696,1.48 [1.32-1.66],4.9439086977578296e-11
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23121,649,1.67 [1.39-2.01],5.2451977110356834e-08
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1244,1.63 [1.43-1.87],1.0682481645306854e-12
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23049,1439,1.77 [1.56-1.99],4.591067851679528e-20
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22866,1256,1.80 [1.58-2.05],7.063859286437132e-19
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,1.98 [1.62-2.42],3.518680171568827e-11
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20852,165,4.58 [3.53-5.93],1.0642088251149568e-30
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22413,3515,1.59 [1.47-1.73],3.5603487742583505e-29
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,1981,1.63 [1.46-1.81],5.362600354390688e-19
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22666,1979,1.62 [1.46-1.81],7.981393050539982e-19
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22814,1437,1.68 [1.48-1.90],4.5636011174093335e-16
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23001,356,1.97 [1.56-2.50],1.7036382946357656e-08
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15486,422,2.61 [2.14-3.18],4.498179703802135e-21
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19676,4612,1.27 [1.18-1.37],1.8686598222232166e-10
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23124,373,2.18 [1.73-2.75],3.0895615949092126e-11
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22913,162,2.64 [1.89-3.70],1.6442985273973745e-08
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22536,1765,1.38 [1.23-1.56],6.26199242706122e-08
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15456,392,2.87 [2.34-3.53],1.4741747365857506e-23
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15496,432,3.21 [2.67-3.87],5.942745109044703e-35
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22903,152,2.68 [1.89-3.79],2.5939975757242043e-08
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15970,906,1.60 [1.36-1.87],1.4187894509746034e-08
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21521,6457,1.31 [1.23-1.39],2.2508823422082278e-17
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17324,2260,1.75 [1.58-1.93],1.8533888831085262e-28
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23166,318,2.57 [2.03-3.25],3.0500346925827688e-15
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2456,77,4.90 [3.04-7.90],6.287839466927307e-11
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16193,1129,1.77 [1.54-2.04],5.573489945064387e-16
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21689,291,2.12 [1.64-2.73],6.3542978338645915e-09
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11717,2852,1.35 [1.23-1.48],6.38823133297609e-10
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,9130,265,3.07 [2.38-3.96],5.811722891362944e-18
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,18486,1565,1.47 [1.30-1.67],5.056870270336306e-10
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21172,2759,1.31 [1.19-1.43],2.4729224513106184e-08
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18581,8918,1.16 [1.10-1.23],9.161575948192649e-08
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22886,1671,1.78 [1.59-2.00],1.346710672376114e-23
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Hypertension,19821,7933,1.18 [1.11-1.25],5.90232451646064e-08
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19840,7952,1.18 [1.12-1.25],1.5829146460435383e-08
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12155,267,2.41 [1.83-3.18],3.585463357324648e-10
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12097,209,6.64 [5.39-8.17],5.63691457125252e-71
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Hypotension,22996,1648,1.65 [1.47-1.85],2.143005091084805e-17
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22134,736,1.64 [1.38-1.95],1.2343477473702024e-08
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22404,536,2.03 [1.68-2.46],4.0704523532929813e-13
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21958,596,1.96 [1.64-2.35],2.072388561463929e-13
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22397,529,2.03 [1.68-2.46],5.777320869433883e-13
LGALS1,Galectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2460,78,4.80 [3.01-7.65],4.704419581567363e-11
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,Bronchiectasis,19425,519,2.01 [1.65-2.45],4.073342193222986e-12
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22044,3138,1.36 [1.25-1.49],2.6784238891649304e-12
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22890,1637,1.53 [1.37-1.72],4.11027770202669e-13
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21018,6116,1.35 [1.27-1.44],1.1217369521929064e-20
