Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19200,3502,0.68 [0.60-0.77],4.78103192211559e-09
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19182,3559,0.68 [0.60-0.77],2.449388535036391e-09
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19355,2915,0.66 [0.57-0.76],9.12476003028056e-09
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19674,1179,0.54 [0.44-0.68],4.974488297703164e-08
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17074,3891,1.43 [1.26-1.62],3.074278576108632e-08
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19734,1392,0.54 [0.44-0.66],1.741985126653733e-09
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17240,6797,1.31 [1.19-1.44],3.8521709428699656e-08
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19327,469,0.38 [0.27-0.53],1.5865742363358084e-08
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19322,464,0.37 [0.27-0.52],8.103016050266391e-09
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Bronchiectasis,16730,437,0.34 [0.24-0.49],4.4207389992804545e-09
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19003,2710,0.64 [0.56-0.74],3.653832094688825e-09
TTR,Transthyretin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19729,1383,0.45 [0.37-0.55],7.836877501468466e-15
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18120,5202,0.69 [0.62-0.76],5.207421688680728e-12
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Emphysema,16672,379,0.36 [0.26-0.51],8.587384562005576e-09
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18830,410,0.37 [0.27-0.49],4.675316146680377e-11
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19750,2143,0.56 [0.47-0.66],2.062163176930272e-12
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Interstitial lung disease,18865,445,0.36 [0.27-0.48],2.8329171130481343e-12
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Later onset COPD,19517,1282,0.47 [0.38-0.58],1.65556178044671e-12
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Other diseases of pleura,19730,2279,0.55 [0.47-0.64],8.03064651171724e-14
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19860,525,0.32 [0.24-0.43],1.816410072702652e-14
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19861,1463,0.58 [0.48-0.71],7.221950154610825e-08
TTR,Transthyretin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19508,1901,0.54 [0.46-0.65],5.112084914265151e-12
TTR,Transthyretin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18597,3170,0.66 [0.58-0.76],2.7161571679903687e-09
TTR,Transthyretin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17953,272,0.31 [0.21-0.46],1.6354373270134691e-09
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12750,649,3.25 [2.39-4.41],4.2720330697638006e-14
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19893,643,3.27 [2.40-4.44],4.068171921605536e-14
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19609,1893,0.55 [0.46-0.65],1.308674231669946e-11
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19052,1336,0.49 [0.40-0.60],1.8878319247931096e-11
