Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.25 [1.17-1.33],2.658555335328136e-11
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.38 [1.23-1.54],1.5327052975282744e-08
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,1.37 [1.23-1.54],4.115898733488388e-08
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19027,2872,1.26 [1.17-1.35],4.148631746378352e-10
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19231,1613,1.31 [1.20-1.44],7.289545523016792e-09
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19229,1611,1.31 [1.20-1.44],7.394267867013238e-09
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13266,329,1.59 [1.34-1.87],6.316059267839215e-08
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13260,323,1.76 [1.50-2.06],3.066473626449054e-12
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10378,124,2.48 [2.03-3.04],1.7429821439779603e-18
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18636,486,1.53 [1.32-1.76],1.1519296343337412e-08
CLGN,Calmegin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12535,636,1.65 [1.45-1.89],1.4256175874570158e-13
CLGN,Calmegin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19537,630,1.54 [1.36-1.75],7.0366275693916386e-12
CLGN,Calmegin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18503,1790,1.44 [1.32-1.56],7.934506606701304e-18
CLGN,Calmegin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18429,1716,1.64 [1.52-1.77],3.877696351189105e-37
CLGN,Calmegin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19439,87,2.62 [2.17-3.17],2.660254294634066e-23
CLGN,Calmegin,Chapter XIV Diseases of the genitourinary system,Dialysis,16782,69,3.20 [2.78-3.68],1.952898539561612e-59
CLGN,Calmegin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19419,2954,1.40 [1.31-1.49],9.41155955829656e-24
