Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18733,3471,1.36 [1.23-1.51],6.296791099826183e-09
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13194,321,2.35 [1.82-3.03],4.154370897670654e-11
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,12998,125,2.92 [2.09-4.09],3.5903090908222685e-10
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14691,1818,1.58 [1.38-1.81],2.7984999940716567e-11
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18820,1794,1.49 [1.30-1.71],2.09544405252806e-08
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13762,889,1.71 [1.42-2.06],1.2807522754994805e-08
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19265,1360,1.55 [1.32-1.81],6.095444829193987e-08
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10322,123,2.95 [2.13-4.08],6.284735946646915e-11
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19282,2086,1.49 [1.31-1.69],1.140610801922877e-09
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,19260,2224,1.46 [1.29-1.66],2.705300113381765e-09
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19389,1435,1.52 [1.31-1.77],7.351740111663037e-08
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19048,1852,1.53 [1.34-1.75],3.025709249262912e-10
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18389,1781,1.78 [1.58-2.02],6.314153381807005e-20
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18318,1710,2.01 [1.79-2.25],1.2621161382101506e-32
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19320,88,3.24 [2.37-4.45],2.5423829726311453e-13
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIV Diseases of the genitourinary system,Dialysis,16674,66,2.79 [1.93-4.04],5.448344502354538e-08
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16128,5187,1.30 [1.18-1.42],1.4211430477795584e-08
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19298,2937,1.69 [1.53-1.87],3.3012060400411832e-25
