Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22927,1773,1.26 [1.18-1.35],2.258917652422971e-11
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4258,1.22 [1.16-1.27],1.1223020667671773e-17
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,1.27 [1.21-1.32],9.1333168485787e-27
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22921,1438,1.27 [1.18-1.37],2.656881248812617e-10
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20367,1310,1.38 [1.28-1.48],1.09990047641992e-17
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,1599,1.40 [1.31-1.50],2.0378206371382768e-23
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15113,2766,1.27 [1.21-1.34],1.9403598273153056e-18
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19089,502,1.48 [1.32-1.65],3.819614817710471e-12
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23190,1707,1.25 [1.17-1.34],2.1061703612767519e-10
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23234,1444,1.38 [1.28-1.48],5.6843265404264565e-19
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23053,1263,1.36 [1.26-1.47],1.1595596895851955e-15
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21662,508,1.39 [1.24-1.57],2.5266083051170428e-08
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23059,396,1.47 [1.30-1.66],8.92767343370061e-10
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21023,168,1.87 [1.62-2.15],8.712984344521719e-18
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22591,3531,1.34 [1.28-1.41],4.269813169814427e-37
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22846,1991,1.37 [1.29-1.45],5.4616714970016275e-25
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22844,1989,1.37 [1.29-1.45],6.471789549878054e-25
