Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,0.74 [0.67-0.81],1.092767097895463e-09
CNTN1,Contactin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,14844,489,0.39 [0.29-0.53],7.33981031103405e-10
CNTN1,Contactin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23099,1451,0.62 [0.53-0.73],1.1340401431276981e-08
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18616,1486,0.63 [0.53-0.74],1.7086130413282747e-08
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20111,1473,0.62 [0.52-0.73],1.0843950462257648e-08
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15692,1734,0.41 [0.36-0.47],2.0680129140251348e-34
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16067,1712,0.41 [0.35-0.47],2.3767987542389727e-35
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Bronchiectasis,19673,527,0.32 [0.25-0.43],9.891918975350405e-16
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22315,3169,0.50 [0.45-0.56],6.6108358054933735e-34
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23168,1654,0.46 [0.40-0.52],9.157255523380269e-30
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21279,6191,0.66 [0.61-0.72],1.0182066977710929e-22
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Emphysema,19589,443,0.42 [0.31-0.57],2.689648512527637e-08
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22139,461,0.46 [0.35-0.60],5.019538507604396e-09
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23204,2626,0.63 [0.56-0.71],5.742226307104311e-14
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22184,506,0.46 [0.36-0.59],1.5551291461486511e-09
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Later onset COPD,22934,1544,0.47 [0.41-0.54],1.3056818989127895e-25
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23167,2726,0.67 [0.60-0.75],2.6030881261971907e-11
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23333,1737,0.63 [0.55-0.73],6.631970303972861e-10
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22911,2333,0.61 [0.54-0.69],1.184839279333445e-14
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18641,3838,0.63 [0.57-0.69],3.135270125682742e-20
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,Hernia,21366,3703,0.71 [0.64-0.78],4.856623367077188e-11
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,Other diseases of intestine,16770,1967,0.66 [0.57-0.76],1.0168114466388636e-08
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21110,6307,0.80 [0.74-0.87],4.6238477584246114e-08
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20672,6538,0.78 [0.72-0.85],1.140626279387071e-09
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19242,5108,0.73 [0.67-0.80],1.2328088391722015e-11
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18980,8157,0.78 [0.72-0.84],1.1842175934368196e-11
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16178,2044,0.62 [0.54-0.71],1.0337559448032331e-11
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14946,812,0.55 [0.45-0.69],5.8477774843786737e-08
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23290,545,0.48 [0.38-0.61],1.6612136469109395e-09
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17320,3186,0.67 [0.60-0.75],9.44554452607033e-13
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16240,2106,0.68 [0.59-0.78],2.9689649510542465e-08
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23305,539,0.46 [0.36-0.58],6.322734330847109e-11
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17309,3175,0.66 [0.59-0.74],2.342457572508476e-13
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14687,553,0.42 [0.33-0.53],3.5156995811482e-12
