Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.19 [1.12-1.25],1.3827428818150615e-09
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.21 [1.15-1.28],4.280901356018812e-12
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.36 [1.24-1.48],1.3078332244584832e-11
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.32 [1.21-1.43],7.535402864196357e-11
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.21 [1.13-1.29],3.282247061198815e-08
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.31 [1.20-1.43],4.89338083333554e-10
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.33 [1.22-1.46],1.5165385135760243e-10
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Lymphoid leukaemia,13975,63,1.76 [1.43-2.17],8.149737172831175e-08
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18878,2863,1.19 [1.12-1.26],4.0163974128361874e-08
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14654,1812,1.23 [1.15-1.32],1.0101974287146532e-08
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19241,1345,1.28 [1.18-1.39],6.5913996040103595e-09
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19255,2063,1.23 [1.15-1.32],1.430019688143967e-09
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Other diseases of pleura,19236,2214,1.20 [1.13-1.29],6.993867799972164e-08
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19020,1828,1.25 [1.16-1.34],7.717030537675324e-10
TPR,Nucleoprotein TPR,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18368,1782,1.31 [1.23-1.41],1.2136639905846928e-14
TPR,Nucleoprotein TPR,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18294,1708,1.27 [1.18-1.37],2.497139322449732e-10
TPR,Nucleoprotein TPR,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19279,2934,1.24 [1.17-1.31],8.162272370633288e-13
