Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17247,3933,1.16 [1.12-1.19],6.52508950322719e-18
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18832,5518,1.12 [1.09-1.16],2.707307893796152e-16
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19462,1849,1.48 [1.42-1.54],2.6108924286245368e-77
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Hypertension,17395,6853,1.11 [1.08-1.13],8.694452344219972e-15
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17399,6857,1.11 [1.08-1.13],7.608915189772529e-15
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20017,86,1.75 [1.48-2.06],2.7783417187084223e-11
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Oesophageal varices,18589,60,1.88 [1.55-2.29],2.2719502299633518e-10
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18725,51,1.85 [1.47-2.31],8.367203005271668e-08
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20094,289,1.40 [1.25-1.56],3.1434808470869514e-09
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20068,340,1.36 [1.23-1.51],4.6886734547678955e-09
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19314,53,1.94 [1.61-2.35],6.4672428634954326e-12
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20042,111,1.63 [1.39-1.90],6.58043313614777e-10
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Diseases of liver,20060,799,1.36 [1.27-1.45],3.337299459999356e-19
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19390,129,1.59 [1.37-1.84],7.8119052091305e-10
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20136,287,1.68 [1.52-1.85],6.970071596477808e-26
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Other diseases of liver,19922,661,1.39 [1.29-1.49],2.005162562781251e-18
