Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21856,111,1.68 [1.50-1.89],3.886508828676503e-18
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15255,56,1.62 [1.37-1.92],2.6258515760953573e-08
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19852,4653,1.06 [1.04-1.09],4.684355284681861e-09
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15628,429,1.21 [1.13-1.29],1.5062825068525956e-08
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21696,6497,1.06 [1.04-1.08],1.7852046778077794e-10
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22508,2152,1.27 [1.24-1.31],1.0871901314711252e-61
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Hypertension,19994,8001,1.05 [1.03-1.07],9.520497499917296e-10
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20014,8021,1.05 [1.03-1.07],1.3482537934343235e-09
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23192,93,2.00 [1.75-2.28],2.2090264100348763e-25
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21510,65,1.95 [1.67-2.27],2.995524571956287e-17
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21578,63,1.92 [1.65-2.25],1.500048793828717e-16
HAO1,Hydroxyacid oxidase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23283,334,1.37 [1.28-1.47],1.5681538538700161e-18
HAO1,Hydroxyacid oxidase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23254,393,1.36 [1.27-1.45],8.523026334817509e-20
HAO1,Hydroxyacid oxidase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20020,1460,1.12 [1.08-1.16],4.5489392059962525e-10
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22373,64,2.39 [2.03-2.82],4.820870829655128e-25
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23226,127,1.92 [1.72-2.14],1.059713490230582e-30
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Diseases of liver,23240,931,1.31 [1.25-1.37],3.3609953638848943e-35
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22632,1535,1.10 [1.06-1.14],5.0417607594189694e-08
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22457,148,1.85 [1.67-2.05],9.132412927534967e-32
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22379,70,1.64 [1.41-1.91],1.3209339233037855e-10
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23332,344,1.43 [1.34-1.53],3.1225296383129435e-25
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23080,771,1.29 [1.23-1.36],4.949054060408009e-27
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22423,114,1.67 [1.49-1.88],3.225349019465471e-18
