Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.10 [1.06-1.14],9.121327892695641e-08
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15227,415,1.39 [1.24-1.56],1.067222372383098e-08
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17019,2207,1.17 [1.11-1.23],2.50017844074235e-10
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11516,2793,1.22 [1.16-1.27],1.6278603246717925e-18
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Cardiomyopathy,16822,196,1.77 [1.51-2.08],1.212791952096798e-12
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20778,2714,1.15 [1.10-1.20],1.2007818532903308e-10
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18240,8741,1.09 [1.06-1.11],6.318787362985243e-12
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Heart failure, strict",22457,1633,1.30 [1.23-1.38],1.1815941565170922e-19
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Hypertension,19459,7782,1.08 [1.05-1.11],2.912185299894528e-09
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Hypertension, essential",19480,7803,1.08 [1.05-1.11],3.1630574079400517e-09
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11934,257,1.55 [1.34-1.79],2.823515804200103e-09
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11882,205,1.56 [1.33-1.83],6.567276984549748e-08
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20951,2862,1.15 [1.11-1.20],3.0663939356675007e-11
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18062,1436,1.34 [1.26-1.42],2.468118736371153e-20
TNNI3,"Troponin I, cardiac muscle",Chapter XIV Diseases of the genitourinary system,Acute renal failure,21252,2220,1.18 [1.13-1.24],1.3542074960633688e-11
TNNI3,"Troponin I, cardiac muscle",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21333,2301,1.17 [1.12-1.23],4.802572589575767e-11
TNNI3,"Troponin I, cardiac muscle",Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22476,96,1.79 [1.46-2.21],3.9068728703226966e-08
TNNI3,"Troponin I, cardiac muscle",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22455,3701,1.13 [1.09-1.17],1.2989630884557243e-10
