Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22930,1766,1.42 [1.29-1.55],3.0060814050082865e-14
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4256,1.33 [1.25-1.41],8.095427206935017e-21
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22392,4335,1.47 [1.39-1.55],4.129038121200205e-40
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22923,1436,1.38 [1.25-1.53],2.2221335424559552e-10
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20364,1306,1.60 [1.45-1.77],6.029603894360566e-20
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19650,1593,1.82 [1.67-1.98],1.7369875650095406e-41
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19147,346,1.88 [1.56-2.26],1.6235007834773724e-11
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15092,2768,1.52 [1.42-1.63],4.722846373512748e-31
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19083,499,1.70 [1.45-2.00],6.635566227761679e-11
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23194,1707,1.38 [1.26-1.51],1.1059953773805084e-11
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23311,651,1.48 [1.28-1.72],9.11925779352842e-08
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22410,1246,1.57 [1.41-1.74],1.7163334270395563e-17
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23239,1440,1.53 [1.39-1.68],9.416023886876219e-18
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23058,1259,1.51 [1.36-1.68],6.952909246162417e-15
PGLYRP1,Peptidoglycan recognition protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21025,165,2.97 [2.44-3.63],5.64048486094382e-27
PGLYRP1,Peptidoglycan recognition protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,3531,1.33 [1.25-1.42],6.891150480247382e-18
PGLYRP1,Peptidoglycan recognition protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22852,1992,1.43 [1.31-1.55],1.4900236703605226e-16
PGLYRP1,Peptidoglycan recognition protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22851,1991,1.43 [1.31-1.56],1.210558098973223e-16
PGLYRP1,Peptidoglycan recognition protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23003,1445,1.43 [1.30-1.58],8.576010964834777e-13
PGLYRP1,Peptidoglycan recognition protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22735,75,2.53 [1.81-3.54],6.45047957020642e-08
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15625,422,2.08 [1.78-2.43],1.7957892602115023e-20
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15918,715,1.47 [1.28-1.69],6.246087822485265e-08
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23099,162,2.07 [1.61-2.67],1.9118866476481805e-08
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15595,392,2.25 [1.92-2.63],2.9717281896819216e-24
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15635,432,2.34 [2.02-2.70],9.334689552525832e-31
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23089,152,2.05 [1.58-2.68],9.764290865305772e-08
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16103,900,1.42 [1.25-1.61],7.762810406088022e-08
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21703,6500,1.16 [1.10-1.22],4.092416582729133e-09
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17462,2259,1.52 [1.41-1.65],4.1270056631983966e-26
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23356,319,1.71 [1.41-2.08],8.148780168256501e-08
