Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22968,1772,1.30 [1.19-1.41],4.923075609870252e-09
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22489,4262,1.29 [1.22-1.37],3.5063231069474546e-19
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22430,4336,1.35 [1.27-1.43],9.607780054949832e-26
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20415,1313,1.50 [1.36-1.66],1.975880096603249e-15
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19693,1597,1.56 [1.42-1.70],1.9755028401230825e-21
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19189,343,1.71 [1.41-2.08],8.638842864388899e-08
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15129,2768,1.31 [1.22-1.40],5.3732327509969286e-14
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19129,501,1.68 [1.43-1.97],4.2084212428663047e-10
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23228,1707,1.30 [1.19-1.42],7.257330118136987e-09
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22451,1255,1.35 [1.22-1.50],1.0355076176404212e-08
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23276,1448,1.45 [1.31-1.59],3.787510363224976e-14
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23094,1266,1.46 [1.31-1.61],5.821251803372679e-13
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21057,167,2.68 [2.04-3.51],8.479579068973308e-13
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,3538,1.41 [1.33-1.50],4.2829426153310095e-28
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22883,1993,1.43 [1.31-1.55],2.7146852479793745e-17
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22881,1991,1.43 [1.31-1.55],2.220885870136375e-17
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23039,1446,1.49 [1.35-1.64],5.214037000883652e-16
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15662,419,1.79 [1.50-2.13],7.832002977551582e-11
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15629,386,2.00 [1.67-2.40],1.0234346816330697e-13
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15675,432,2.37 [2.00-2.80],9.981940506426065e-24
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16148,905,1.56 [1.38-1.76],3.876071170351685e-13
