Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.24 [1.16-1.33],8.614572498630335e-10
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.16 [1.11-1.21],3.412609246939342e-11
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.17 [1.12-1.22],2.782322409931581e-12
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.25 [1.16-1.35],1.420030239154422e-09
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.18 [1.12-1.25],2.503582419322354e-09
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18358,5389,1.11 [1.07-1.15],1.2128322405930225e-08
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14795,1826,1.22 [1.15-1.29],2.2786122058956348e-10
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10053,2360,1.27 [1.20-1.34],3.756073670330983e-18
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15929,7559,1.14 [1.10-1.17],1.6964177758191061e-16
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19412,1370,1.21 [1.13-1.30],5.11108963175583e-08
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Hypertension,16967,6686,1.14 [1.10-1.17],6.999183775807387e-15
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16973,6692,1.14 [1.10-1.18],2.7886595958644723e-15
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10404,123,2.24 [1.83-2.75],7.303987681632441e-15
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,Neurological diseases,18415,3465,1.16 [1.11-1.21],1.2846525229989668e-10
MYL3,Myosin light chain 3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18299,3108,1.15 [1.10-1.20],5.803854953791137e-09
MYL3,Myosin light chain 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17681,267,1.64 [1.41-1.90],8.038622083839692e-11
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17349,5407,1.16 [1.11-1.20],4.052298147673225e-15
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16172,4230,1.16 [1.11-1.21],6.263253370714339e-13
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16733,468,1.46 [1.30-1.65],2.6274256953165043e-10
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15939,6779,1.11 [1.08-1.15],2.2072895011599515e-10
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,13630,1688,1.23 [1.15-1.31],3.565822138817446e-10
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12578,636,1.40 [1.27-1.55],4.2036694857992117e-11
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14580,2638,1.21 [1.15-1.27],6.67397417914537e-13
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13754,1812,1.26 [1.19-1.34],1.4334048944207094e-13
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14557,2615,1.22 [1.16-1.28],2.332176668248568e-14
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,16480,215,1.80 [1.52-2.13],7.934826894445912e-12
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16832,567,1.41 [1.27-1.57],2.0298004599643136e-10
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18539,1786,1.30 [1.22-1.38],3.5802395569406486e-17
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18464,1711,1.45 [1.36-1.54],1.7690755548986923e-32
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19480,85,2.25 [1.76-2.89],1.704694781995738e-10
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,Dialysis,16819,66,2.84 [2.16-3.74],8.136317684133289e-14
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16234,5217,1.14 [1.10-1.19],2.6525158777995693e-13
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19459,2953,1.32 [1.26-1.38],9.709055952192909e-31
