Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.15 [1.10-1.21],7.752090754134143e-09
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.17 [1.13-1.21],3.364328080845308e-22
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.15 [1.11-1.18],1.4769015608470528e-17
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.18 [1.12-1.25],1.8585272805338918e-09
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.24 [1.17-1.31],2.8410619187940937e-14
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.26 [1.20-1.32],4.6943022535819135e-20
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.20 [1.16-1.25],2.2097177195947603e-20
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.34 [1.23-1.46],1.2058397530559292e-11
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.19 [1.13-1.25],1.870239817692864e-11
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.23 [1.17-1.30],7.0818929619828e-15
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.23 [1.16-1.30],6.327843512858122e-13
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22301,3496,1.18 [1.14-1.23],1.7572823434141257e-21
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22550,1972,1.17 [1.12-1.23],1.583539767577631e-11
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22548,1970,1.17 [1.12-1.23],2.6724520519285368e-11
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22706,1423,1.21 [1.15-1.28],2.3994523855458205e-12
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22888,355,1.42 [1.28-1.57],4.8672552482824084e-12
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22825,292,1.49 [1.34-1.66],1.8456767174379533e-13
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15413,416,1.43 [1.30-1.56],2.0745060573279583e-14
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21581,112,1.89 [1.63-2.19],2.096804114800931e-17
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15051,54,1.90 [1.52-2.38],2.057593322990145e-08
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19586,4589,1.09 [1.06-1.13],1.6429139145359426e-08
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15708,711,1.29 [1.20-1.39],1.3731293836785602e-11
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15427,430,1.41 [1.29-1.55],1.8930228981271064e-14
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15657,660,1.27 [1.17-1.37],1.9972117494558687e-09
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21421,6424,1.12 [1.09-1.15],1.471889732599651e-16
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17246,2249,1.21 [1.16-1.27],1.0280454740192724e-18
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23055,317,1.34 [1.21-1.49],1.0209366375996216e-08
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20178,85,1.79 [1.51-2.13],2.75482523072702e-11
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22222,2129,1.45 [1.39-1.50],6.255451813935092e-77
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16106,1109,1.26 [1.19-1.34],5.784439008288583e-14
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18501,8863,1.09 [1.06-1.11],5.793707680818995e-13
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,"Heart failure, strict",22779,1653,1.16 [1.11-1.22],1.935633000742026e-09
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Hypertension,19734,7894,1.12 [1.09-1.14],2.8312882607806804e-19
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,"Hypertension, essential",19751,7911,1.12 [1.09-1.14],4.517907621399482e-19
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,"Hypertension, portal",22897,93,2.41 [2.09-2.78],7.804807515623116e-33
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12050,210,1.59 [1.41-1.79],3.375110089748946e-14
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Oesophageal varices,21228,64,2.44 [2.06-2.89],2.3567402756776257e-25
