Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,2.62 [2.17-3.17],1.6276418810458262e-23
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.88 [1.64-2.16],5.587355846377053e-20
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,2.37 [2.09-2.69],2.2414653185176126e-40
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,1.93 [1.54-2.43],1.9452932608603986e-08
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,2.60 [2.06-3.27],4.2802880975525683e-16
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,3.27 [2.71-3.95],2.4153309320945346e-35
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,3.24 [2.17-4.83],8.866577960067979e-09
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,2.36 [1.98-2.82],2.165055752272111e-21
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,4.52 [3.09-6.61],7.12218102353381e-15
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,2.52 [1.96-3.23],3.511985984196583e-13
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,2.42 [1.95-3.02],2.5037156051545682e-15
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,2.35 [1.85-2.98],1.7949807329882069e-12
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,4.67 [3.23-6.75],2.3549212493413166e-16
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18216,251,3.63 [2.49-5.30],2.614671757459531e-11
BMPER,BMP-binding endothelial regulator protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17834,105,6.38 [4.66-8.72],3.610279562838572e-31
BMPER,BMP-binding endothelial regulator protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19124,2881,1.93 [1.67-2.23],1.6166519804168893e-18
BMPER,BMP-binding endothelial regulator protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19337,1608,2.35 [1.96-2.82],6.114451786023651e-20
BMPER,BMP-binding endothelial regulator protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19335,1606,2.34 [1.95-2.81],9.64400579440882e-20
BMPER,BMP-binding endothelial regulator protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19438,1168,1.95 [1.55-2.45],9.997473474090532e-09
BMPER,BMP-binding endothelial regulator protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19586,294,3.35 [2.34-4.80],4.1086355267371605e-11
BMPER,BMP-binding endothelial regulator protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19530,238,3.47 [2.34-5.15],6.355054114052878e-10
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13397,329,3.26 [2.40-4.44],5.5959439611848535e-14
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13650,582,2.55 [1.92-3.38],7.518866710067363e-11
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19512,122,4.67 [2.84-7.67],1.2674108282252315e-09
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19198,1453,1.94 [1.58-2.38],3.1374963466686325e-10
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13380,312,4.52 [3.46-5.90],1.4677602185979571e-28
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13389,321,4.87 [3.87-6.13],2.677938152166185e-41
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19507,117,4.60 [2.77-7.64],3.659571868019707e-09
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13817,749,2.22 [1.70-2.91],6.381485729109756e-09
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18427,5359,1.60 [1.43-1.79],8.307863906868527e-17
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14898,1830,2.59 [2.20-3.04],3.4293816947748157e-31
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19727,241,4.86 [3.57-6.61],1.0406468866175837e-23
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17300,68,9.88 [5.98-16.34],4.296083594647688e-19
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2075,47,6.83 [3.71-12.58],6.730353900668714e-10
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19045,1813,2.95 [2.49-3.50],2.546169192435986e-36
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13953,885,2.73 [2.18-3.40],6.787492987055326e-19
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18508,230,3.74 [2.68-5.21],7.211518304659957e-15
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10089,2370,1.88 [1.60-2.22],6.599971091107088e-14
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,7940,221,4.27 [2.67-6.81],1.2313805156468123e-09
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Conduction disorders,15839,1287,1.98 [1.58-2.48],2.6102856225764956e-09
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16002,7596,1.43 [1.30-1.58],8.624124602310533e-13
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19496,1373,2.73 [2.26-3.29],2.585234255111495e-25
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Hypertension,17043,6706,1.58 [1.43-1.75],1.9454418798877296e-18
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17047,6710,1.58 [1.43-1.75],1.7674324109460034e-18
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19595,86,8.73 [5.34-14.26],5.624057990053274e-18
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10576,239,8.41 [5.78-12.24],9.327751536163519e-29
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10464,127,16.91 [11.07-25.85],5.351656672647706e-39
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Hypotension,19587,1314,2.14 [1.73-2.63],1.005481996237885e-12
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,18182,58,8.63 [4.59-16.24],2.2067888958086365e-11
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18546,268,3.38 [2.42-4.72],8.967413254717816e-13
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15737,1185,2.22 [1.76-2.81],1.8537536628840445e-11
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18323,50,5.83 [3.86-8.80],4.684072062187926e-17
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18881,603,2.24 [1.68-3.00],4.449380780361906e-08
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19091,461,4.17 [3.33-5.21],5.986573457943758e-36
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18734,489,3.30 [2.55-4.28],1.9686128313184417e-19
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19653,802,2.63 [2.04-3.40],1.0310544367277696e-13
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19086,456,4.14 [3.30-5.19],1.2141575347160868e-34
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18193,209,3.19 [2.08-4.89],9.782685551593901e-08
BMPER,BMP-binding endothelial regulator protein,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19671,290,3.04 [2.02-4.56],8.224184004012034e-08
