Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18902,94,3.07 [2.07-4.56],2.5549673920166525e-08
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19494,1852,0.41 [0.34-0.49],3.0277460383491705e-21
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Angina pectoris,17512,1319,0.50 [0.40-0.62],5.28102149522591e-10
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10805,244,0.32 [0.22-0.48],2.662320778679401e-08
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19535,473,0.34 [0.24-0.49],6.285269215363666e-09
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19172,496,0.36 [0.25-0.51],2.007077830384125e-08
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19530,468,0.35 [0.24-0.50],1.4161671787826222e-08
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20127,290,2.68 [2.08-3.46],3.0579814427802055e-14
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20102,341,2.58 [2.03-3.29],1.9042644249847843e-14
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18964,1763,0.55 [0.45-0.66],3.1106765518279605e-10
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19982,3039,0.68 [0.59-0.78],8.897425095672426e-08
