Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22810,149,1.95 [1.55-2.46],1.3940275134723877e-08
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17247,2233,1.42 [1.32-1.53],1.2397990176347607e-20
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2443,76,3.93 [2.89-5.33],2.122711268328213e-18
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16129,1115,1.45 [1.31-1.61],1.845460768850745e-12
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11686,2837,1.25 [1.16-1.34],1.529829356778118e-09
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22794,1668,1.37 [1.25-1.50],2.6937956902598017e-12
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12050,209,2.82 [2.48-3.20],1.927061583305896e-58
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Hypotension,22902,1645,1.36 [1.24-1.49],2.4315474026636416e-11
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18316,1469,1.35 [1.23-1.48],8.13238771008786e-10
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21879,598,1.45 [1.26-1.66],7.83295986727363e-08
LGALS7_LGALS7B,Galectin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2447,77,3.60 [2.63-4.94],1.5784498783458646e-15
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22828,2568,1.41 [1.32-1.51],7.4905311523009175e-22
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22804,1298,1.33 [1.20-1.47],5.866539730555366e-08
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Other diseases of pleura,22795,2684,1.30 [1.21-1.40],4.811735122500051e-13
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22965,588,1.52 [1.32-1.74],3.236283069019209e-09
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22958,1716,1.32 [1.21-1.44],9.042452537447227e-10
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Pleural effusion,21478,1367,1.37 [1.24-1.51],4.776057147055598e-10
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22546,2286,1.43 [1.33-1.54],1.6906729352376476e-21
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22780,1274,1.33 [1.20-1.48],3.763133903340813e-08
LGALS7_LGALS7B,Galectin-7,Chapter XI Diseases of the digestive system,Acute peritonitis,22593,111,2.11 [1.65-2.69],2.465383702472361e-09
LGALS7_LGALS7B,Galectin-7,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,20988,632,1.53 [1.34-1.75],5.428467656487894e-10
LGALS7_LGALS7B,Galectin-7,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21494,3732,1.22 [1.14-1.30],1.304999530024123e-09
LGALS7_LGALS7B,Galectin-7,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22473,2117,1.29 [1.19-1.40],1.147991273424822e-09
LGALS7_LGALS7B,Galectin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20351,6441,1.15 [1.09-1.21],8.598367685690628e-08
LGALS7_LGALS7B,Galectin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22142,3138,1.25 [1.16-1.34],7.408787955088892e-10
LGALS7_LGALS7B,Galectin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14709,799,1.84 [1.66-2.05],9.73517205807213e-30
LGALS7_LGALS7B,Galectin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22987,792,1.78 [1.60-1.98],5.22790844252799e-26
LGALS7_LGALS7B,Galectin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17035,3125,1.27 [1.19-1.36],5.405522107540335e-12
LGALS7_LGALS7B,Galectin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21012,2008,1.28 [1.17-1.39],2.5748542706922032e-08
LGALS7_LGALS7B,Galectin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20323,1319,1.34 [1.20-1.48],6.681278623717475e-08
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21573,2247,1.72 [1.61-1.84],1.947529769838113e-59
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21658,2332,2.17 [2.06-2.29],1.9658845545338936e-181
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22852,133,3.09 [2.63-3.64],2.32224198953863e-42
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Dialysis,19420,94,3.22 [2.74-3.79],9.543102023279758e-46
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19018,6274,1.29 [1.23-1.36],2.9509582289782057e-25
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22816,97,2.36 [1.91-2.93],2.213881871407481e-15
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22998,628,1.79 [1.59-2.02],2.5898679484289533e-21
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19461,415,1.64 [1.39-1.93],4.580517710248937e-09
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22571,201,2.02 [1.68-2.43],1.1816261143783377e-13
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22792,3746,1.76 [1.67-1.85],1.4613169815626172e-104
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19506,180,2.27 [1.93-2.67],9.867750463687938e-23
