Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13640,326,3.75 [2.46-5.72],7.682990093447892e-10
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20152,251,7.05 [4.50-11.06],1.5665431169013765e-17
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17770,157,8.53 [4.78-15.22],4.042298176954583e-13
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2273,252,3.41 [2.18-5.33],8.067711870568957e-08
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17683,70,18.88 [8.26-43.16],3.225897654341808e-12
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19462,1849,3.16 [2.65-3.78],6.210139908043511e-37
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19914,1401,1.77 [1.45-2.17],2.5852217393656844e-08
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10783,241,7.44 [4.65-11.90],5.582301775491108e-17
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19289,612,2.32 [1.71-3.16],8.43402190629119e-08
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19503,468,4.01 [2.86-5.63],1.1378401273301057e-15
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19140,495,2.86 [2.04-4.02],1.2819013580310727e-09
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19498,463,4.00 [2.84-5.63],1.887899138174424e-15
HEPH,Hephaestin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20092,290,3.84 [2.46-5.97],2.6116894766070998e-09
HEPH,Hephaestin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19956,223,10.15 [6.33-16.26],6.07513704122978e-22
HEPH,Hephaestin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19011,1832,1.72 [1.44-2.05],1.5462246229356555e-09
HEPH,Hephaestin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18939,1760,1.99 [1.66-2.38],1.0942953704402329e-13
HEPH,Hephaestin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19957,69,13.70 [6.04-31.07],3.827936294416538e-10
HEPH,Hephaestin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19952,3026,1.56 [1.36-1.79],2.062220232647304e-10
HEPH,Hephaestin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17318,139,5.96 [3.27-10.85],5.321983062910585e-09
