Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22726,1752,1.21 [1.13-1.30],9.702688703605817e-08
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22250,4226,1.16 [1.11-1.22],6.533839219626598e-11
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22196,4303,1.18 [1.13-1.24],2.522360993079688e-13
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19481,1582,1.35 [1.25-1.45],7.344131362278476e-15
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14945,2741,1.27 [1.20-1.34],3.592706243566932e-16
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22218,1244,1.26 [1.16-1.37],6.075591171980001e-08
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Lung cancer and mesothelioma,14641,482,1.60 [1.39-1.83],1.3747428731411568e-11
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15459,418,1.65 [1.43-1.91],8.060419383330069e-12
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15754,713,1.43 [1.28-1.60],2.822217147521104e-10
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15430,389,1.54 [1.32-1.79],2.5073023479810965e-08
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15468,427,1.52 [1.31-1.75],1.6609991233198905e-08
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15700,659,1.44 [1.28-1.62],5.97298508628284e-10
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21514,6473,1.16 [1.11-1.20],1.1966291257568808e-14
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17288,2247,1.37 [1.29-1.46],4.121743597357836e-23
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22310,2143,1.24 [1.16-1.32],7.385428438828844e-11
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16162,1121,1.32 [1.21-1.44],1.1423207624303858e-09
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11721,2854,1.20 [1.13-1.27],3.226020487518025e-10
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18584,8917,1.11 [1.07-1.14],4.446223321017366e-10
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22868,1671,1.27 [1.18-1.36],1.0077232386019212e-10
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Hypertension,19827,7933,1.13 [1.09-1.17],1.0683005868614177e-12
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19848,7954,1.13 [1.09-1.16],3.9268140169815186e-12
MMP9,Matrix metalloproteinase-9,Chapter V Mental and behavioural disorders,Any mental disorder,22626,4236,1.14 [1.09-1.19],2.5735462342108098e-08
MMP9,Matrix metalloproteinase-9,Chapter V Mental and behavioural disorders,Smoking dependency,22643,1188,1.29 [1.18-1.40],1.0708289901767407e-08
MMP9,Matrix metalloproteinase-9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19852,1462,1.25 [1.15-1.35],2.362624271404215e-08
MMP9,Matrix metalloproteinase-9,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22499,3468,1.15 [1.09-1.21],6.800534708973052e-08
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15478,1712,1.23 [1.14-1.32],3.783248811903569e-08
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15850,1691,1.23 [1.14-1.32],2.8539082176581e-08
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Bronchiectasis,19416,523,1.53 [1.35-1.75],8.771387824349014e-11
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22026,3133,1.24 [1.18-1.31],1.0738184520778857e-15
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22863,1641,1.45 [1.35-1.56],1.5666064531512222e-23
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21003,6121,1.20 [1.15-1.24],3.4593352229059534e-20
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Emphysema,19328,435,1.62 [1.41-1.86],1.2686285543914991e-11
