Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20609,162,3.73 [2.53-5.49],2.7129120479878448e-11
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22643,158,3.57 [2.44-5.24],7.492458094913536e-11
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15316,423,2.24 [1.69-2.97],2.0427034979652485e-08
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22633,148,3.56 [2.39-5.28],3.3894401626763544e-10
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22894,311,3.36 [2.51-4.52],6.39403579332602e-16
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2430,75,8.56 [5.15-14.21],1.0719469859918644e-16
GFRA3,GDNF family receptor alpha-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11976,207,4.95 [3.74-6.56],6.670117482554686e-29
GFRA3,GDNF family receptor alpha-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22801,392,0.41 [0.30-0.57],7.943725575496876e-08
GFRA3,GDNF family receptor alpha-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2434,76,8.29 [4.99-13.77],3.287709965079245e-16
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15315,1708,0.64 [0.55-0.75],3.467365662532976e-08
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15683,1687,0.64 [0.55-0.75],3.132682635404603e-08
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21414,2240,1.82 [1.61-2.06],1.0342267848214036e-20
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21485,2311,3.03 [2.72-3.38],6.660551465179627e-89
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22672,127,5.38 [3.71-7.79],6.273162584797064e-19
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Dialysis,19271,97,9.26 [6.78-12.65],2.0679600176439042e-44
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22641,96,6.48 [4.32-9.73],1.7912952140900732e-19
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22619,3725,2.00 [1.82-2.20],1.8786312499798488e-45
