Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,0.73 [0.65-0.82],9.735726651214545e-08
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,0.60 [0.54-0.68],1.9704660922383305e-17
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,0.53 [0.44-0.65],5.076970647978665e-10
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,0.62 [0.53-0.71],1.552136690467851e-10
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,0.53 [0.43-0.66],9.873001342947555e-09
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19124,2881,0.61 [0.54-0.70],1.2182820746751696e-13
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19337,1608,0.56 [0.47-0.67],3.874917407439282e-11
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19335,1606,0.56 [0.47-0.66],2.4657455371435208e-11
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19097,747,0.44 [0.34-0.57],1.425231703099962e-10
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13817,749,0.40 [0.31-0.52],6.572635439896656e-13
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14898,1830,0.53 [0.45-0.62],4.1418613541517856e-15
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19045,1813,1.84 [1.56-2.17],4.165668820726265e-13
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10089,2370,0.62 [0.54-0.71],5.45405114860468e-11
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19496,1373,0.49 [0.41-0.60],1.1621917450095512e-13
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Hypotension,19587,1314,0.51 [0.42-0.61],2.177124305189285e-12
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15737,1185,0.55 [0.45-0.67],5.562837728160902e-09
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19184,2814,0.56 [0.49-0.64],4.752254895008117e-18
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19719,382,0.38 [0.27-0.54],4.57746326433234e-08
GHR,Growth hormone receptor,Chapter XI Diseases of the digestive system,Constipation,19497,1741,0.63 [0.54-0.74],4.355003175560028e-08
GHR,Growth hormone receptor,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14353,1778,0.63 [0.54-0.74],3.814944693492949e-08
GHR,Growth hormone receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19203,696,0.49 [0.37-0.63],8.037786939278214e-08
GHR,Growth hormone receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,17966,490,0.35 [0.26-0.46],4.4434285803321405e-14
GHR,Growth hormone receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18378,3119,0.67 [0.59-0.76],2.3717286252261284e-10
GHR,Growth hormone receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19214,1738,0.50 [0.42-0.58],4.8886471355030603e-17
GHR,Growth hormone receptor,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17746,270,0.33 [0.24-0.47],7.24868700192117e-10
GHR,Growth hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18940,2606,0.69 [0.61-0.79],9.812383090516897e-08
GHR,Growth hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19374,1868,0.50 [0.42-0.58],3.689933624618654e-18
GHR,Growth hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18820,1314,0.47 [0.39-0.57],8.805961420289885e-15
GHR,Growth hormone receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18609,1783,0.60 [0.51-0.71],1.114231231418324e-09
