Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.13 [1.09-1.16],4.2654249456284486e-14
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.21 [1.14-1.28],5.970897028435919e-11
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.20 [1.14-1.26],3.041351696766054e-12
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.19 [1.12-1.25],3.3912280298671016e-10
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.18 [1.11-1.24],2.8397897833711724e-08
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20807,166,1.63 [1.39-1.91],2.8926795345136783e-09
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,1.12 [1.08-1.16],4.2031320979035e-11
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.16 [1.10-1.23],2.0770552325236125e-08
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15463,417,1.34 [1.21-1.48],1.4784581824556544e-08
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22856,159,1.56 [1.33-1.84],6.972402434295295e-08
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15477,431,1.39 [1.26-1.54],4.932576582257296e-11
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17284,2238,1.16 [1.11-1.21],1.1775621291203562e-11
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23110,317,1.47 [1.31-1.65],5.1547560663520756e-11
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20224,82,1.90 [1.50-2.41],9.527674882049953e-08
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22279,2137,1.13 [1.08-1.18],8.610525186662839e-08
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12091,209,1.76 [1.52-2.04],3.820974619621533e-14
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21916,593,1.27 [1.17-1.38],1.5815808985290217e-08
MLN,Promotilin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22866,2579,1.12 [1.08-1.17],1.3713739808263654e-08
MLN,Promotilin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22582,2295,1.12 [1.08-1.17],7.421303973747912e-08
MLN,Promotilin,Chapter XI Diseases of the digestive system,Coeliac disease,21377,124,2.01 [1.67-2.42],2.085295226708285e-13
MLN,Promotilin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21396,143,1.75 [1.48-2.08],1.4939790901633314e-10
MLN,Promotilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14716,789,1.34 [1.25-1.44],4.1320768096082616e-15
MLN,Promotilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23026,782,1.35 [1.25-1.45],1.0936850488029753e-15
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21607,2255,1.25 [1.19-1.30],6.203591380155946e-24
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21689,2337,1.35 [1.29-1.41],6.011456605282694e-44
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22889,131,1.91 [1.59-2.30],4.156636242568719e-12
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Dialysis,19451,99,1.89 [1.53-2.33],2.958071400191099e-09
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22856,98,1.93 [1.56-2.39],1.570031997008966e-09
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22831,3760,1.22 [1.18-1.26],1.1669489391445331e-31
