Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22928,251,2.25 [1.71-2.95],6.026933413762475e-09
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22654,1742,1.66 [1.48-1.85],2.235808788455065e-18
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22177,4210,1.46 [1.35-1.58],5.943563371517889e-22
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22125,4294,1.87 [1.74-2.02],6.77710023836888e-62
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22639,1420,1.65 [1.45-1.88],1.4693446005068018e-14
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22835,129,2.84 [1.98-4.08],1.5031925720941192e-08
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20123,1295,1.91 [1.67-2.18],1.175510793098224e-20
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19414,1575,2.35 [2.09-2.65],6.309341924603342e-45
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18910,339,2.11 [1.61-2.77],8.505399475395929e-08
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14893,2737,1.86 [1.69-2.04],4.0917803747362756e-39
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18845,492,2.62 [2.11-3.26],4.2483323390901396e-18
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22910,1691,1.67 [1.49-1.88],4.523702223778239e-18
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22149,1237,1.77 [1.55-2.02],2.459847296556885e-17
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22957,1429,1.65 [1.46-1.87],2.440132787521052e-15
