Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22333,4320,1.51 [1.38-1.65],9.928416305900817e-19
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19602,1586,1.57 [1.35-1.83],3.329056653693635e-09
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15050,2756,1.47 [1.31-1.65],8.293716059344958e-11
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21611,504,2.20 [1.70-2.84],2.445853519108176e-09
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20970,163,3.78 [2.37-6.02],2.295012480270306e-08
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22786,1979,1.45 [1.27-1.66],5.96646280276847e-08
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22784,1977,1.45 [1.27-1.66],5.7438473639105705e-08
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15593,420,2.43 [1.83-3.23],7.517264902119895e-10
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15563,390,3.61 [2.78-4.70],1.2022337494060508e-21
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15603,430,3.89 [3.01-5.04],4.707282282574557e-25
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16072,899,1.91 [1.56-2.33],3.0585788252930235e-10
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17427,2254,1.85 [1.63-2.10],3.9760483695246923e-22
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23290,318,6.64 [5.18-8.50],9.154132668435389e-51
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20497,181,12.81 [8.50-19.32],4.446199192247306e-34
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2486,99,6.08 [3.58-10.34],2.4939271571952308e-11
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2655,309,3.03 [2.22-4.13],3.345243428274192e-12
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20401,85,26.75 [14.85-48.16],6.4757362907165585e-28
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2460,76,8.08 [4.47-14.61],4.680628156953772e-12
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22460,2144,2.60 [2.29-2.94],2.3119937450363943e-50
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11781,2858,1.51 [1.35-1.70],1.871779329938978e-12
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Cardiac arrest,9191,268,2.84 [1.94-4.15],7.592243522111198e-08
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17232,205,3.17 [2.08-4.82],7.719888073276209e-08
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Conduction disorders,18595,1568,1.62 [1.39-1.89],9.577414643413323e-10
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23010,1678,1.85 [1.60-2.14],7.789295445558422e-17
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23136,100,9.33 [5.98-14.54],6.241657681530282e-23
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12225,263,8.23 [5.83-11.63],5.780088288835285e-33
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12173,211,3.73 [2.49-5.60],1.8994024000826687e-10
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Hypotension,23122,1653,1.57 [1.36-1.82],1.726426098206653e-09
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,21454,68,6.33 [3.53-11.35],6.19861586048929e-10
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18498,1471,1.71 [1.46-2.00],3.141751956742742e-11
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21531,62,7.97 [4.35-14.61],1.925160417292301e-11
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22264,734,2.08 [1.67-2.60],5.270221256329522e-11
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22532,532,3.75 [2.96-4.74],2.851696976052229e-28
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22090,596,2.68 [2.11-3.41],5.26415942366638e-16
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23204,979,1.93 [1.60-2.33],7.836307014811969e-12
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22525,525,3.73 [2.94-4.72],1.0811743349927727e-27
AOC3,Membrane primary amine oxidase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23223,354,3.92 [2.94-5.21],7.114618177245097e-21
AOC3,Membrane primary amine oxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23050,267,7.52 [5.40-10.47],6.567316104941336e-33
AOC3,Membrane primary amine oxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2464,77,8.24 [4.57-14.87],2.329594513158681e-12
AOC3,Membrane primary amine oxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3033,113,4.83 [3.29-7.09],8.011195736816886e-16
AOC3,Membrane primary amine oxidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21993,460,2.88 [2.19-3.79],4.222689478304271e-14
AOC3,Membrane primary amine oxidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23045,2603,1.38 [1.23-1.55],7.91074758181352e-08
AOC3,Membrane primary amine oxidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22038,505,2.88 [2.22-3.75],2.2677523388419287e-15
AOC3,Membrane primary amine oxidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23181,601,2.93 [2.32-3.71],3.058414028619825e-19
AOC3,Membrane primary amine oxidase,Chapter X Diseases of the respiratory system,Pulmonary oedema,22672,92,5.28 [3.13-8.91],4.1842165361077836e-10
AOC3,Membrane primary amine oxidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22319,64,9.62 [5.15-17.96],1.209354639457561e-12
AOC3,Membrane primary amine oxidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23166,130,7.99 [5.34-11.94],4.5784628437743545e-24
AOC3,Membrane primary amine oxidase,Chapter XI Diseases of the digestive system,Diseases of liver,23185,930,1.84 [1.52-2.24],5.76174330115826e-10
AOC3,Membrane primary amine oxidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22407,152,6.84 [4.63-10.10],3.865925628613644e-22
AOC3,Membrane primary amine oxidase,Chapter XI Diseases of the digestive system,Other diseases of liver,23026,771,1.84 [1.49-2.27],1.8679130233096373e-08
AOC3,Membrane primary amine oxidase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22370,115,5.23 [3.28-8.35],4.1283441307687375e-12
AOC3,Membrane primary amine oxidase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21203,632,2.29 [1.81-2.89],3.815989765434957e-12
AOC3,Membrane primary amine oxidase,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20909,338,3.43 [2.58-4.57],3.520943007748815e-17
AOC3,Membrane primary amine oxidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21764,2267,1.92 [1.70-2.17],5.700322103037279e-25
AOC3,Membrane primary amine oxidase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21857,2360,1.92 [1.70-2.17],3.354337082322377e-26
AOC3,Membrane primary amine oxidase,Chapter XIV Diseases of the genitourinary system,Dialysis,19595,98,5.09 [3.09-8.36],1.4314826339294112e-10
AOC3,Membrane primary amine oxidase,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23029,98,7.39 [4.75-11.51],8.72326633194749e-19
AOC3,Membrane primary amine oxidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23008,3790,1.63 [1.48-1.80],3.400438179254436e-23
AOC3,Membrane primary amine oxidase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19679,182,4.23 [2.87-6.25],3.9808342389223604e-13
