Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,0.83 [0.77-0.89],9.734286864903693e-08
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22596,3544,0.76 [0.70-0.82],2.752303049020088e-12
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22849,1996,0.72 [0.65-0.80],2.1294971039913287e-10
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22847,1994,0.72 [0.65-0.80],2.2383576943112142e-10
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23002,1450,0.71 [0.63-0.80],2.4320600887869893e-08
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17449,2260,0.76 [0.69-0.84],6.31612126109643e-08
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20539,186,0.41 [0.32-0.53],3.8987746491772495e-12
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20440,87,0.41 [0.30-0.56],9.352524426308721e-09
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22509,2156,0.59 [0.53-0.65],2.0971644786579635e-26
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11826,2868,0.75 [0.69-0.82],1.9510153318197847e-10
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Conduction disorders,18626,1567,0.71 [0.63-0.79],3.33734166052328e-09
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18744,8975,0.85 [0.81-0.89],9.831478460759848e-11
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Hypertension,19994,7985,0.85 [0.81-0.89],9.072784291002112e-10
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20014,8005,0.85 [0.81-0.89],8.856062088578753e-10
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12273,264,0.39 [0.30-0.52],6.197967900142623e-11
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18545,1486,0.72 [0.64-0.81],8.362511660071589e-08
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22584,532,0.53 [0.44-0.65],1.4513163551426283e-10
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22577,525,0.52 [0.43-0.64],5.403835050969683e-11
NCAN,Neurocan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23107,270,0.38 [0.30-0.46],1.3662842478137044e-19
NCAN,Neurocan core protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21192,6175,0.84 [0.79-0.89],1.2110474406353665e-08
NCAN,Neurocan core protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23103,2617,0.76 [0.69-0.83],1.0398031091318552e-09
NCAN,Neurocan core protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,23068,2714,0.77 [0.70-0.84],2.8806782059821403e-09
NCAN,Neurocan core protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22812,2326,0.74 [0.67-0.81],3.3956210669035675e-10
NCAN,Neurocan core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21748,3779,0.79 [0.73-0.85],3.3101804904875125e-10
NCAN,Neurocan core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22742,2139,0.73 [0.66-0.81],5.843253136630922e-10
NCAN,Neurocan core protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20946,343,0.41 [0.32-0.52],7.100086361018939e-14
NCAN,Neurocan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19153,5089,0.82 [0.77-0.88],3.4239032929012923e-09
NCAN,Neurocan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16097,2033,0.73 [0.66-0.80],4.89067579716048e-10
