Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16522,72,6.71 [5.58-8.06],5.2882841111893696e-92
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16570,120,2.86 [2.17-3.78],1.38172359342954e-13
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16650,200,3.13 [2.56-3.84],5.1419773921159855e-28
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16579,129,3.27 [2.53-4.23],1.2398491620284101e-19
FCRL1,Fc receptor-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22937,292,1.77 [1.47-2.12],9.385243750385559e-10
FCRL1,Fc receptor-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22536,1765,1.29 [1.18-1.41],1.8248777650778443e-08
FCRL1,Fc receptor-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23009,99,2.12 [1.69-2.66],9.298313209659887e-11
FCRL1,Fc receptor-like protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21331,69,2.31 [1.79-2.98],8.182639097190305e-11
FCRL1,Fc receptor-like protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22282,153,1.91 [1.51-2.41],7.105647843467859e-08
FCRL1,Fc receptor-like protein 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22245,116,2.08 [1.61-2.68],1.5049753856351567e-08
FCRL1,Fc receptor-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21741,2351,1.28 [1.19-1.38],1.5605123968196778e-10
FCRL1,Fc receptor-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22885,3777,1.19 [1.12-1.26],3.214781771977291e-08
