Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.18 [1.11-1.24],6.334731032939208e-09
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.14 [1.10-1.18],2.580831164796936e-12
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,1.14 [1.10-1.18],3.8579287644345174e-13
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,1.20 [1.13-1.28],1.2853292735957176e-08
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,1.21 [1.15-1.29],1.4751030421631934e-11
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.15 [1.10-1.20],9.670489390660059e-10
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23002,1450,1.20 [1.13-1.27],1.9206501085660397e-09
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21704,6515,1.10 [1.07-1.13],1.4456874308960843e-09
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17449,2260,1.18 [1.12-1.24],9.484968741088342e-11
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22509,2156,1.16 [1.11-1.22],3.7865532382059986e-09
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23070,1685,1.18 [1.12-1.25],5.092702816333735e-09
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12273,264,1.42 [1.26-1.59],6.038940280606531e-09
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22577,525,1.29 [1.17-1.41],6.59876803742796e-08
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,Bronchiectasis,19586,526,1.36 [1.25-1.49],7.529847636878132e-12
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22223,3163,1.13 [1.08-1.18],1.1631937412158568e-08
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21192,6175,1.12 [1.09-1.16],1.2048719223913557e-13
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22036,456,1.34 [1.22-1.48],1.2129512911473022e-09
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23103,2617,1.21 [1.16-1.26],3.436286961718259e-17
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,Interstitial lung disease,22080,500,1.34 [1.23-1.47],1.6334188333861252e-10
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23078,1316,1.20 [1.13-1.28],5.930359845320184e-09
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,Other diseases of pleura,23068,2714,1.14 [1.09-1.20],5.934677999945362e-09
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23240,597,1.34 [1.23-1.45],7.087755749426979e-12
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23231,1730,1.16 [1.10-1.23],9.006438034912103e-08
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22812,2326,1.23 [1.17-1.28],1.530521473273466e-18
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23054,1292,1.20 [1.13-1.27],1.3431929332832302e-08
LBR,Delta(14)-sterol reductase LBR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23337,69,1.73 [1.45-2.08],1.7491487482484683e-09
LBR,Delta(14)-sterol reductase LBR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14624,560,1.32 [1.20-1.44],2.1554362075497843e-09
LBR,Delta(14)-sterol reductase LBR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23342,74,1.68 [1.41-2.02],1.5651176856896013e-08
LBR,Delta(14)-sterol reductase LBR,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21828,2277,1.19 [1.13-1.25],1.2876154385167832e-12
LBR,Delta(14)-sterol reductase LBR,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21914,2363,1.17 [1.11-1.22],2.364377088103596e-10
LBR,Delta(14)-sterol reductase LBR,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23069,3800,1.13 [1.08-1.17],1.261081875753546e-09
