Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22080,194,2.36 [1.94-2.87],1.8684849901742288e-17
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23306,251,2.17 [1.81-2.60],3.699276837783692e-17
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23026,1774,2.08 [1.93-2.23],6.968687467089776e-91
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Candidiasis,23311,558,2.18 [1.93-2.47],1.9589589189001536e-35
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,1.98 [1.88-2.07],4.7489606175921965e-166
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,2.24 [2.15-2.35],1.3323069092101863e-274
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23017,1441,2.04 [1.88-2.21],3.7206696178434563e-65
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23215,130,2.50 [1.97-3.18],5.687157424723314e-14
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20452,1314,2.56 [2.37-2.76],1.7368496290261956e-133
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,2.75 [2.58-2.92],1.6377340854602594e-223
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19226,347,3.15 [2.77-3.58],3.142362109427854e-67
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,2.38 [2.25-2.53],5.311108355924246e-186
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19165,501,3.30 [2.91-3.73],2.240803204244557e-79
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23289,1713,2.02 [1.87-2.17],7.519179493844456e-75
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Mycoses,23407,654,2.20 [1.97-2.46],2.446770449177232e-43
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,1254,2.26 [2.08-2.45],2.035967554135032e-82
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23334,1448,2.27 [2.11-2.45],2.1201171306614005e-103
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21827,251,2.33 [1.93-2.81],6.227059191586809e-19
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23152,1266,2.28 [2.11-2.48],7.912853704754247e-91
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23403,143,2.13 [1.67-2.71],8.868134785635633e-10
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21762,510,2.45 [2.16-2.77],6.57158156956321e-45
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21566,314,2.14 [1.79-2.54],1.4788218009878064e-17
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21715,139,2.51 [1.96-3.22],2.7497773095920563e-13
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,173,2.01 [1.59-2.52],2.6495308814501554e-09
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Lung cancer and mesothelioma,14844,489,2.42 [2.10-2.80],1.5673772307527352e-33
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16779,112,2.38 [1.83-3.09],7.837844071135272e-11
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",17000,333,1.69 [1.41-2.03],2.18028126272179e-08
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22825,71,2.61 [1.92-3.54],8.552135517618533e-10
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22688,3541,2.24 [2.13-2.35],1.896517277252732e-213
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21722,74,2.71 [2.03-3.62],1.3553774448620897e-11
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22946,1997,2.40 [2.26-2.56],1.5956705418543228e-164
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22944,1995,2.40 [2.25-2.55],1.2123625085232092e-163
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21066,117,2.92 [2.36-3.62],7.829321946869155e-23
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23099,1451,2.40 [2.24-2.59],1.0398538711392212e-124
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23285,358,2.38 [2.07-2.75],8.813090892110227e-33
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23220,293,2.40 [2.05-2.81],8.399227027531582e-28
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21786,138,3.22 [2.65-3.90],1.757690472563842e-32
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15693,423,3.87 [3.44-4.35],1.6423350793406398e-113
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21949,116,2.88 [2.15-3.85],9.83623379573339e-13
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21794,65,2.57 [1.84-3.58],2.6531758810750084e-08
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21000,325,2.39 [2.06-2.78],3.866868469489113e-30
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22655,968,2.00 [1.81-2.20],2.373814858265704e-44
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22178,491,1.61 [1.38-1.89],1.797022321255822e-09
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23177,1448,1.52 [1.39-1.67],1.5096697298997353e-19
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19741,1404,1.63 [1.49-1.79],5.842412402284241e-25
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15364,94,3.14 [2.34-4.20],1.5455782757543853e-14
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15641,371,3.00 [2.57-3.49],1.385054079466713e-45
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15327,57,2.90 [1.97-4.25],5.74610221755571e-08
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19935,4665,1.54 [1.46-1.63],2.9281842327678726e-57
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15538,268,3.47 [2.94-4.11],3.4503826273892387e-48
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15989,719,2.78 [2.49-3.11],1.8372217916564848e-72
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23408,376,2.21 [1.91-2.56],3.861589216100391e-26
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23195,163,2.73 [2.24-3.32],1.1289149473371676e-23
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15426,156,2.69 [2.10-3.45],4.2768401850599655e-15
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15352,82,3.78 [2.85-5.02],2.6082319225717982e-20
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22820,1780,1.46 [1.34-1.59],2.4825939998102898e-18
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15662,392,4.01 [3.54-4.53],1.6462195393823165e-109
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15703,433,4.58 [4.11-5.10],2.8323129018931736e-170
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16149,879,1.91 [1.69-2.14],4.43240947113026e-27
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15448,178,2.82 [2.25-3.52],1.2135523346243611e-19
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23185,153,2.77 [2.27-3.39],3.262760121621758e-23
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16176,906,2.57 [2.33-2.85],6.970744908351981e-75
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15935,665,2.59 [2.29-2.92],2.588841619350664e-53
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20755,80,3.12 [2.40-4.05],1.6075621361840324e-17
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21793,6523,1.68 [1.61-1.76],2.6751580978678358e-123
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23279,1936,1.33 [1.23-1.43],1.1568675806286526e-12
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23277,1934,1.33 [1.23-1.43],1.4691985825241817e-12
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23107,1152,1.36 [1.22-1.52],3.476061200286165e-08
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17538,2268,2.75 [2.59-2.92],2.346699753352914e-246
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23452,319,3.68 [3.31-4.11],4.677267188576803e-123
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,21821,134,2.27 [1.80-2.86],3.4859664500427597e-12
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15469,199,2.34 [1.85-2.96],1.1607858601325125e-12
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20625,185,5.10 [4.34-6.00],2.4052058297730306e-86
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2510,102,2.50 [2.03-3.07],2.7921190499074226e-18
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2679,313,2.04 [1.78-2.32],4.466097791175809e-26
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20528,88,7.09 [5.76-8.74],1.6076496328052476e-75
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2482,77,3.63 [2.93-4.50],3.546564914899713e-32
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22606,2166,2.61 [2.45-2.77],1.5278748521188357e-210
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22326,639,1.97 [1.75-2.22],6.249773606966014e-29
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21132,457,2.25 [1.97-2.57],7.553185466422131e-33
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16405,1135,2.79 [2.58-3.02],3.311361924099676e-146
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21940,274,2.19 [1.83-2.62],7.375667474729229e-18
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,Angina pectoris,20265,1598,1.73 [1.60-1.88],4.980579905286072e-40
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22045,379,1.99 [1.69-2.33],2.4835195368947228e-17
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21756,90,3.46 [2.76-4.34],5.68667166262712e-27
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21962,296,2.84 [2.46-3.28],6.3683561757228015e-46
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11869,2887,1.80 [1.69-1.90],1.870989010957799e-84
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,AV-block,17818,688,2.01 [1.79-2.25],2.868625649843388e-33
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23384,588,1.54 [1.34-1.77],1.019833496383615e-09
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,Cardiac arrest,9253,271,2.96 [2.62-3.35],1.6630268282681412e-68
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17334,204,2.25 [1.83-2.76],9.680237024387246e-15
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",17241,111,2.58 [2.01-3.32],1.436203372577267e-13
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,Conduction disorders,18713,1583,2.01 [1.86-2.17],1.8048740615112856e-72
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21435,2793,1.72 [1.61-1.83],5.318646299670375e-66
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18818,9024,1.48 [1.42-1.54],8.586159230071329e-80
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21868,340,1.73 [1.45-2.07],1.7725106468304607e-09
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,Endocarditis,17233,103,2.55 [1.98-3.30],5.0418638999483e-13
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23170,1694,2.35 [2.20-2.51],2.3803021022391367e-144
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,Hypertension,20075,8033,1.53 [1.47-1.60],1.839968200782616e-88
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20094,8052,1.53 [1.47-1.59],3.7665277154053385e-88
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23293,100,4.10 [3.39-4.96],1.8465046986954148e-48
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12310,268,3.17 [2.80-3.59],1.3285764925777662e-75
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12256,214,3.75 [3.37-4.16],5.526622952798574e-132
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,Hypotension,23282,1668,2.14 [1.99-2.30],1.2406968379078915e-93
