Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22226,4195,1.11 [1.08-1.14],4.193989021948933e-12
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22173,4287,1.10 [1.06-1.13],7.82470241142607e-10
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19471,1576,1.14 [1.09-1.20],9.079063666494717e-08
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14939,2731,1.14 [1.09-1.18],8.374699706587635e-12
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22773,1434,1.16 [1.10-1.22],1.7965387930451382e-08
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15946,897,1.23 [1.15-1.31],1.884441481798759e-10
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21488,6439,1.08 [1.05-1.10],1.1192145753697476e-09
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17287,2238,1.15 [1.11-1.20],4.325865809492838e-12
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12091,209,1.45 [1.28-1.65],5.107368535109263e-09
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15479,1707,1.15 [1.10-1.21],2.474550478327355e-09
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15851,1684,1.15 [1.09-1.20],2.1940647916301493e-08
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22003,3117,1.16 [1.12-1.20],1.1856104690969301e-17
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22844,1630,1.21 [1.15-1.26],1.8525740738055294e-15
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20978,6090,1.11 [1.09-1.14],4.639622488572754e-18
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Emphysema,19318,432,1.32 [1.20-1.44],1.657285522943626e-09
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21829,449,1.66 [1.52-1.81],5.08675601185976e-30
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22875,2583,1.15 [1.11-1.19],4.658398975228796e-13
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Interstitial lung disease,21872,492,1.62 [1.50-1.77],2.8895423003306363e-30
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Later onset COPD,22615,1523,1.21 [1.15-1.27],6.862308325968714e-15
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Other diseases of pleura,22844,2675,1.16 [1.11-1.20],1.1211273723886306e-14
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23014,589,1.52 [1.41-1.64],1.873015627022132e-27
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23006,1702,1.18 [1.13-1.24],1.7269490559214818e-12
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22589,2297,1.15 [1.11-1.20],1.020013978152675e-12
CCL17,C-C motif chemokine 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17082,3154,1.10 [1.06-1.14],8.34653703538502e-08
CCL17,C-C motif chemokine 17,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21604,2253,1.12 [1.08-1.17],2.8867930226035776e-08
CCL17,C-C motif chemokine 17,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21703,2352,1.12 [1.07-1.16],4.100966293408252e-08
CCL17,C-C motif chemokine 17,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22841,3773,1.10 [1.06-1.13],5.451027825155603e-09
