Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13179,320,1.42 [1.27-1.57],1.5341620111017802e-10
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19177,61,1.73 [1.44-2.08],4.416230712360804e-09
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19304,188,1.55 [1.37-1.75],1.3384971870414406e-12
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19403,287,1.47 [1.32-1.64],2.757443774856429e-12
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19351,235,1.56 [1.40-1.74],1.8549231229314e-15
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,19473,59,1.73 [1.44-2.09],7.885593049987171e-09
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,11849,60,1.75 [1.44-2.12],1.01680596264324e-08
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18371,1771,1.22 [1.16-1.29],7.303684699089864e-13
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18303,1703,1.26 [1.20-1.34],4.2105325430608845e-17
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Dialysis,16667,67,1.74 [1.45-2.09],3.401407086815285e-09
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19277,2924,1.20 [1.15-1.25],3.0258177508740417e-16
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16736,136,1.51 [1.30-1.75],3.9810883159506e-08
