Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.51 [1.33-1.72],5.61847960970168e-10
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.41 [1.30-1.54],5.5568437571288515e-15
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.40 [1.28-1.52],7.33987771121669e-14
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.69 [1.47-1.94],1.425397409455398e-13
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.74 [1.54-1.97],8.411405061572396e-19
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.44 [1.30-1.61],1.4128381118473004e-11
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20009,1410,1.50 [1.32-1.71],8.61072639158882e-10
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19368,1016,1.55 [1.34-1.81],1.2131904583020833e-08
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,1.65 [1.44-1.89],2.705031698373067e-13
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19909,1016,1.70 [1.48-1.96],8.827602452917106e-14
TCOF1,Treacle protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14431,63,3.64 [2.87-4.62],1.4980314918843158e-26
TCOF1,Treacle protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14542,174,2.38 [1.85-3.05],8.660258982498472e-12
TCOF1,Treacle protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14482,114,2.50 [1.88-3.33],3.0621779580854336e-10
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19901,329,2.15 [1.77-2.60],9.02652258718512e-15
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19545,2948,1.54 [1.41-1.68],6.891962225123329e-21
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19754,1639,1.53 [1.36-1.73],4.039985930916504e-12
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19752,1637,1.53 [1.36-1.73],3.842885139666133e-12
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20004,297,2.07 [1.68-2.56],1.352209604974894e-11
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19949,242,2.24 [1.80-2.78],2.249227685895324e-13
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18832,5518,1.27 [1.18-1.37],1.1670281400773768e-10
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15189,1875,1.50 [1.35-1.68],2.448783015340502e-13
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19462,1849,1.50 [1.33-1.68],1.0935357515007532e-11
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14229,915,1.70 [1.48-1.95],5.4158620270167324e-14
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19914,1401,1.65 [1.46-1.87],6.281789332510681e-15
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20017,86,2.79 [2.05-3.80],6.709279505769464e-11
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10783,241,1.98 [1.58-2.49],4.493096592360651e-09
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,18589,60,2.98 [2.09-4.25],1.72017343564814e-09
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19503,468,1.82 [1.49-2.23],4.099010766101649e-09
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19140,495,1.74 [1.42-2.13],8.059973817463009e-08
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19498,463,1.85 [1.52-2.26],1.16868378697264e-09
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Bronchiectasis,16879,446,1.81 [1.49-2.20],3.371831636899936e-09
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19009,409,1.97 [1.62-2.40],7.695271002057903e-12
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19935,2159,1.55 [1.40-1.72],1.3294857913256703e-16
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,19046,446,2.00 [1.66-2.40],1.809240984589781e-13
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19915,1085,1.70 [1.48-1.95],3.638808602546349e-14
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,19911,2292,1.45 [1.30-1.61],7.893175524844404e-12
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20043,526,1.99 [1.68-2.35],2.5348386892556536e-15
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Pleural effusion,18747,1128,1.55 [1.34-1.79],2.0505239492436873e-09
