Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.22 [1.14-1.32],7.25955947770951e-08
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.33 [1.25-1.41],1.5072604394496593e-18
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.36 [1.23-1.52],1.070491382488906e-08
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.41 [1.28-1.54],2.1095582148219137e-13
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,1.54 [1.33-1.78],4.5681278681056115e-09
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.28 [1.19-1.39],3.8277635213772775e-10
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.34 [1.21-1.49],2.9848051910554645e-08
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20383,156,1.61 [1.41-1.84],3.300718867675759e-12
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21899,3417,1.30 [1.21-1.39],4.142368812105229e-13
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22146,1919,1.32 [1.21-1.45],1.119366186999759e-09
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22144,1917,1.32 [1.21-1.45],1.267685609311325e-09
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22292,1402,1.36 [1.23-1.50],6.964501940696806e-10
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15172,405,1.50 [1.32-1.71],6.576691086405563e-10
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22588,360,1.46 [1.27-1.68],8.090105767259457e-08
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22386,158,1.62 [1.40-1.88],1.1891537664276215e-10
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15141,374,1.61 [1.44-1.80],2.1963280511182296e-17
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15181,414,1.64 [1.49-1.80],6.995615629672964e-24
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22376,148,1.57 [1.35-1.84],1.3192874181785009e-08
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16954,2187,1.37 [1.27-1.48],5.156258887422264e-17
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2391,74,4.06 [2.76-5.97],9.957015467877828e-13
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Conduction disorders,18049,1507,1.35 [1.22-1.50],2.397224480799488e-08
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22362,1631,1.39 [1.26-1.52],1.0785964221950104e-11
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11835,203,1.69 [1.53-1.87],2.08263211029636e-25
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17054,512,1.48 [1.29-1.69],2.389879099116542e-08
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2394,74,4.16 [2.80-6.19],1.970325334832468e-12
CALB2,Calretinin,Chapter X Diseases of the respiratory system,All influenza,20019,153,1.63 [1.37-1.95],3.5397107295965144e-08
CALB2,Calretinin,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20016,150,1.64 [1.38-1.95],1.695621543763121e-08
CALB2,Calretinin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22358,1603,1.40 [1.27-1.55],4.8508829717272814e-12
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Emphysema,18909,426,1.55 [1.34-1.79],2.522074209634438e-09
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22397,2531,1.30 [1.19-1.41],3.5573912836293862e-09
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Later onset COPD,22129,1494,1.43 [1.30-1.58],8.375918102809449e-13
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22359,2623,1.32 [1.21-1.44],1.097581581636954e-09
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22518,1675,1.35 [1.21-1.50],7.247837008301455e-08
CALB2,Calretinin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22119,2253,1.30 [1.19-1.43],2.0962158171658923e-08
CALB2,Calretinin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14447,768,1.50 [1.36-1.65],2.0121990364272683e-15
CALB2,Calretinin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22551,761,1.57 [1.42-1.73],9.123757267721173e-19
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21176,2208,1.55 [1.47-1.64],2.4793733035965515e-51
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21249,2281,1.67 [1.59-1.74],1.0318846577024279e-114
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22416,128,1.72 [1.52-1.94],1.2114129687905361e-18
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Dialysis,19062,94,1.74 [1.54-1.96],2.936176881201592e-19
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18638,6152,1.27 [1.20-1.34],3.648310141597722e-18
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22380,92,1.72 [1.46-2.02],6.277018863084686e-11
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22566,610,1.54 [1.37-1.73],7.415057637336248e-13
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22361,3669,1.54 [1.47-1.61],6.231163900346343e-82
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19142,174,1.67 [1.45-1.92],7.47830712432047e-13
