Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22103,4199,1.17 [1.12-1.22],3.0812863944968715e-11
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22046,4265,1.14 [1.09-1.20],3.788367718863138e-09
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14850,2717,1.18 [1.12-1.25],1.0067100251675262e-08
DPP7,Dipeptidyl peptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22644,1424,1.24 [1.14-1.34],8.427455653123178e-08
DPP7,Dipeptidyl peptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21520,110,3.58 [2.87-4.46],6.791311636408637e-30
DPP7,Dipeptidyl peptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22161,2123,1.20 [1.12-1.27],1.6917860772052937e-08
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22927,330,2.10 [1.82-2.42],9.000018771082207e-25
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,Any mental disorder,22471,4181,1.16 [1.11-1.21],2.183688265615523e-10
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22899,389,1.94 [1.70-2.22],8.671767759432712e-23
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,Smoking dependency,22493,1171,1.26 [1.16-1.36],8.690197944392061e-09
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19731,1441,1.33 [1.23-1.43],9.16545517714064e-14
DPP7,Dipeptidyl peptidase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21883,3106,1.19 [1.13-1.26],4.662160370206043e-11
DPP7,Dipeptidyl peptidase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22722,1620,1.24 [1.15-1.33],5.452774477038908e-09
DPP7,Dipeptidyl peptidase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20861,6073,1.14 [1.09-1.18],3.176032090843766e-11
DPP7,Dipeptidyl peptidase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22754,2583,1.17 [1.10-1.24],9.377696858490093e-08
DPP7,Dipeptidyl peptidase 2,Chapter X Diseases of the respiratory system,Later onset COPD,22492,1512,1.24 [1.15-1.33],1.2391771333516726e-08
DPP7,Dipeptidyl peptidase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22468,2297,1.19 [1.12-1.26],3.844818373446168e-08
DPP7,Dipeptidyl peptidase 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22027,65,3.02 [2.29-3.98],5.382506728810618e-15
DPP7,Dipeptidyl peptidase 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22870,129,2.09 [1.66-2.64],4.0830699163853715e-10
DPP7,Dipeptidyl peptidase 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22113,151,2.00 [1.61-2.48],4.1948053213029114e-10
DPP7,Dipeptidyl peptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18614,8000,1.10 [1.06-1.14],2.0431376420867984e-08
