Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16886,3818,0.83 [0.78-0.88],4.7575167448272535e-09
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19512,122,4.25 [3.02-5.98],8.06227246406228e-17
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19507,117,4.18 [2.95-5.91],8.0484596654889485e-16
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13817,749,0.61 [0.54-0.70],7.031239968910596e-13
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18427,5359,0.83 [0.79-0.87],8.084434165864334e-13
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14898,1830,0.70 [0.64-0.76],7.354652504777106e-16
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19727,241,0.53 [0.42-0.66],3.940829862971888e-08
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17388,156,0.33 [0.25-0.43],3.537632135461641e-16
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2242,246,0.55 [0.44-0.69],9.44258492887281e-08
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17300,68,0.45 [0.33-0.60],8.156162772408832e-08
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19045,1813,0.52 [0.48-0.57],8.135785986183001e-50
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19496,1373,0.74 [0.67-0.82],6.565140947965919e-09
CHAD,Chondroadherin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19669,279,0.46 [0.37-0.57],9.422171799585558e-13
CHAD,Chondroadherin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19644,328,0.48 [0.40-0.59],4.349284509049642e-13
CHAD,Chondroadherin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19184,2814,0.82 [0.76-0.87],1.2431125954111644e-08
CHAD,Chondroadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19540,217,0.39 [0.32-0.47],7.156430790841295e-22
CHAD,Chondroadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19501,1201,0.74 [0.67-0.82],3.073767811728743e-08
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19486,1362,0.76 [0.68-0.84],5.679181351250615e-08
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17903,5135,0.85 [0.81-0.90],7.135320645434642e-09
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18607,406,0.60 [0.50-0.72],4.610451540572998e-08
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19511,2125,0.80 [0.74-0.87],8.05766569082733e-08
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19270,1884,0.77 [0.71-0.84],6.160955828473059e-09
CHAD,Chondroadherin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17746,270,0.55 [0.44-0.68],7.176677642767149e-08
CHAD,Chondroadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16001,6802,0.86 [0.82-0.90],7.315376439501886e-10
CHAD,Chondroadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18940,2606,0.78 [0.73-0.84],5.99562450875819e-11
CHAD,Chondroadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19374,1868,0.67 [0.62-0.73],3.0376499535763325e-20
CHAD,Chondroadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18820,1314,0.58 [0.52-0.64],6.79094005489534e-29
CHAD,Chondroadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17971,1637,0.76 [0.70-0.84],6.5512157031780464e-09
CHAD,Chondroadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17973,1639,0.76 [0.69-0.83],3.3440558006945877e-09
