Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22183,4206,1.49 [1.33-1.67],5.216917651622039e-12
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22124,4275,1.77 [1.58-1.98],6.978360543645739e-24
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20132,1292,1.75 [1.43-2.14],7.597993463131902e-08
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19422,1572,2.09 [1.75-2.48],8.741327845259126e-17
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14913,2735,1.88 [1.63-2.16],2.9039669305541552e-18
HYAL1,Hyaluronidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20774,157,7.63 [4.73-12.29],7.681193275953033e-17
HYAL1,Hyaluronidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22324,3490,1.59 [1.40-1.81],9.429723730128393e-13
HYAL1,Hyaluronidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22578,1961,1.94 [1.64-2.28],5.018787878109081e-15
HYAL1,Hyaluronidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22576,1959,1.94 [1.64-2.28],4.973809172094951e-15
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15451,418,3.25 [2.48-4.26],1.4255300530110878e-17
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19621,4588,1.85 [1.66-2.06],1.78449758184402e-29
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15292,259,3.13 [2.23-4.39],4.833091064549528e-11
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15740,707,2.43 [1.90-3.10],1.2460829595059196e-12
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15421,388,2.68 [2.00-3.58],3.1299711315338555e-11
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15457,424,4.04 [3.20-5.11],9.206002543313403e-32
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15893,860,2.60 [2.10-3.23],4.016708612814122e-18
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15923,890,2.46 [1.95-3.10],3.7718796505545776e-14
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15687,654,2.11 [1.61-2.77],6.31054520329645e-08
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21447,6414,1.75 [1.60-1.92],1.6471831062962735e-32
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17266,2233,2.38 [2.07-2.74],2.3658089954861042e-33
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23071,314,3.56 [2.70-4.69],1.6775667729191223e-19
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20207,83,10.16 [5.29-19.52],3.4765470572322773e-12
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22246,2122,2.34 [2.02-2.71],5.007810133871753e-30
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16140,1107,2.47 [2.03-3.01],1.8595101575716672e-19
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21615,287,3.52 [2.46-5.04],6.6041263057947136e-12
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11670,2828,1.72 [1.49-1.98],5.3330175841138463e-14
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,9107,265,4.10 [2.58-6.52],2.2916989470705832e-09
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21090,2733,1.51 [1.31-1.74],1.3444372673228466e-08
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18519,8886,1.48 [1.36-1.61],1.3241726472360991e-20
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22795,1657,1.88 [1.58-2.23],5.84139971659546e-13
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Hypertension,19754,7901,1.62 [1.49-1.77],1.5373105948206856e-27
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19773,7920,1.62 [1.49-1.77],8.92144807693901e-28
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22920,99,6.20 [4.12-9.33],2.3455131130081856e-18
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12113,260,3.41 [2.18-5.35],8.902377504959156e-08
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12063,210,10.18 [7.04-14.73],6.552129547732707e-35
