Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22968,1772,1.79 [1.59-2.03],1.0754959870820391e-20
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22489,4262,1.60 [1.48-1.74],1.153057175637859e-30
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22430,4336,1.54 [1.42-1.66],6.593061292586141e-26
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22957,1436,1.56 [1.36-1.79],1.7591905782140427e-10
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20415,1313,2.14 [1.86-2.47],1.5232972297787376e-25
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19693,1597,2.18 [1.91-2.48],6.6255765881727e-32
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15129,2768,1.76 [1.59-1.95],5.528478269249609e-28
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19129,501,2.13 [1.69-2.69],1.6346634012064187e-10
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23228,1707,1.54 [1.36-1.75],2.212869345885174e-11
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22451,1255,1.77 [1.53-2.04],2.497823520733413e-14
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23276,1448,2.04 [1.78-2.33],2.681517704148896e-25
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23094,1266,2.04 [1.77-2.35],3.2394490706273903e-22
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21703,507,2.54 [2.03-3.17],2.040267820364866e-16
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,3538,1.62 [1.48-1.77],1.0057094959873511e-26
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22883,1993,1.66 [1.48-1.86],2.2038481176365762e-17
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22881,1991,1.65 [1.47-1.86],4.0403766901941314e-17
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23039,1446,1.71 [1.49-1.96],1.16790720945252e-14
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23223,357,2.11 [1.61-2.77],5.495509957842258e-08
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15662,419,2.56 [2.00-3.27],6.238810180304362e-14
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19894,4651,1.25 [1.16-1.35],1.6370565230511515e-08
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15629,386,2.26 [1.75-2.91],3.1289671058571465e-10
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15675,432,3.01 [2.38-3.81],4.84487740128031e-20
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21744,6501,1.31 [1.23-1.40],8.991099302028411e-16
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17501,2258,1.61 [1.45-1.80],1.362591414731695e-17
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23392,317,3.88 [2.97-5.07],2.613767732931965e-23
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20580,187,4.01 [2.83-5.68],5.445201177389425e-15
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20478,85,7.07 [4.31-11.60],9.217637542523288e-15
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22551,2158,3.25 [2.93-3.61],3.486545625362885e-107
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16369,1126,1.82 [1.56-2.12],3.8379712366264746e-14
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20217,1587,1.48 [1.30-1.69],3.2246640815299383e-09
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21391,2786,1.37 [1.24-1.51],4.254272057688201e-10
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18789,9008,1.21 [1.14-1.28],7.324041777253079e-11
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23114,1689,1.42 [1.26-1.62],4.41201026661758e-08
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,20034,8010,1.28 [1.20-1.36],1.251645719416836e-15
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20054,8030,1.27 [1.20-1.35],1.6800554320987029e-15
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23232,95,8.94 [5.72-13.98],7.7930492400453285e-22
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12288,264,2.31 [1.70-3.13],6.503689266844225e-08
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12237,213,2.73 [1.96-3.82],3.8115791442568274e-09
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Hypotension,23221,1660,1.43 [1.26-1.63],6.753545762338813e-08
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21565,2935,1.32 [1.20-1.45],2.24470632333576e-08
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21554,66,9.20 [5.60-15.13],2.154301088137953e-18
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21952,333,2.24 [1.69-2.96],1.7156979958155477e-08
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21623,62,9.30 [5.65-15.31],1.8125622089654666e-18
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22185,602,2.18 [1.77-2.68],1.863539724558349e-13
IL18R1,Interleukin-18 receptor 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23326,357,2.32 [1.78-3.02],3.9539843599862714e-10
IL18R1,Interleukin-18 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23146,269,3.57 [2.67-4.77],6.919455589136197e-18
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Bronchiectasis,19619,517,2.05 [1.63-2.57],7.543966026490191e-10
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22262,3160,1.29 [1.18-1.42],7.991669848460694e-08
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23110,1647,1.60 [1.41-1.82],5.100558597255279e-13
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21236,6176,1.33 [1.24-1.42],2.1054127440056438e-16
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Emphysema,19543,441,2.02 [1.57-2.59],3.4835267686382623e-08
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23145,2609,1.65 [1.49-1.83],5.942779271688493e-22
