Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOST,Sclerostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20816,165,2.82 [2.00-3.97],2.6103569225498082e-09
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12067,208,2.39 [1.76-3.26],2.840224366362647e-08
SOST,Sclerostin,Chapter XI Diseases of the digestive system,Coeliac disease,21396,126,0.45 [0.34-0.60],6.320721518044477e-08
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22708,2227,0.63 [0.57-0.70],1.5138989746025274e-20
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22039,1558,0.54 [0.48-0.60],7.816300437863996e-26
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21614,2259,1.32 [1.20-1.45],1.5279170823796483e-08
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21700,2345,2.11 [1.93-2.32],2.803191336446727e-56
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22902,132,2.95 [2.05-4.25],5.835622140170137e-09
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Dialysis,19451,96,3.78 [2.40-5.94],8.3904165370405e-09
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22842,3768,1.52 [1.41-1.64],9.756395956544791e-29
