Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18798,93,1.75 [1.44-2.14],2.7616828393036042e-08
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17158,3915,1.10 [1.06-1.14],6.225189282849637e-08
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18745,5502,1.09 [1.06-1.13],3.303481425136256e-09
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19381,1843,1.49 [1.42-1.56],1.1877674162147654e-65
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Hypertension,17331,6834,1.09 [1.06-1.12],8.38719590524579e-11
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17335,6838,1.09 [1.06-1.12],1.330195988999644e-10
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19938,84,2.21 [1.83-2.67],4.2719617715781893e-16
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Oesophageal varices,18515,59,2.16 [1.73-2.70],1.192953454619756e-11
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18646,51,2.08 [1.63-2.66],4.947808972526618e-09
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20013,288,1.54 [1.37-1.73],6.665265782598069e-13
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19988,339,1.44 [1.29-1.61],5.928892196322716e-11
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19239,51,2.50 [1.95-3.20],5.149500468080853e-13
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19963,109,1.97 [1.66-2.34],4.726871847878489e-15
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Diseases of liver,19984,796,1.45 [1.35-1.55],4.514681575253107e-25
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19315,127,1.89 [1.61-2.22],6.523423002764928e-15
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20061,282,1.71 [1.54-1.91],1.323317655103903e-22
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Other diseases of liver,19844,656,1.45 [1.34-1.56],6.993118850927694e-21
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19286,98,1.82 [1.52-2.19],1.2814025972154694e-10
