Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22802,1762,1.28 [1.17-1.40],9.248302896189561e-08
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22328,4237,1.21 [1.14-1.29],1.3573973373205482e-10
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22266,4315,1.18 [1.11-1.25],3.9630680270751736e-08
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15006,2745,1.22 [1.14-1.31],6.776505455626364e-08
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21545,505,1.71 [1.45-2.02],2.4652280514024674e-10
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22466,3532,1.22 [1.14-1.30],1.173645035207948e-09
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22718,1981,1.26 [1.16-1.37],9.650007642125897e-08
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22869,1440,1.40 [1.27-1.54],3.4218530060947854e-11
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16000,903,1.41 [1.25-1.60],7.101939678829165e-08
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17353,2256,1.30 [1.20-1.41],1.0513502919653768e-10
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22386,2148,1.35 [1.24-1.46],9.076096759318312e-13
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23157,337,1.77 [1.45-2.17],2.2652119859196216e-08
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23128,397,1.71 [1.42-2.06],1.3515641816052381e-08
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22100,3142,1.21 [1.13-1.30],2.60663023961168e-08
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21070,6140,1.19 [1.13-1.25],4.889566210041214e-12
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22978,2599,1.26 [1.17-1.35],2.0379748768963463e-09
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Other diseases of pleura,22949,2709,1.25 [1.16-1.35],1.3869307678949771e-09
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Pleural effusion,21617,1377,1.33 [1.20-1.48],2.9996578704989914e-08
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22689,2310,1.27 [1.17-1.37],3.342379248970347e-09
SIAE,Sialate O-acetylesterase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22250,64,3.86 [2.51-5.94],8.351087437028638e-10
SIAE,Sialate O-acetylesterase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23094,128,2.66 [1.95-3.64],7.99132064982741e-10
SIAE,Sialate O-acetylesterase,Chapter XI Diseases of the digestive system,Diseases of liver,23113,927,1.42 [1.25-1.60],2.548540375828377e-08
SIAE,Sialate O-acetylesterase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22336,150,2.35 [1.76-3.15],9.096133376778144e-09
